bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  addOrUpdate(new  Double(x,  new  Double(y),  this);  [CE]  ')'  expected  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]  return  addOrUpdate(new  Double(x,  new  Double(y),  this);  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	return  addOrUpdate(new  Double(x,  new  Double(y),  this);	  return    addOrUpdate(new    Double(x,    new    Double(y));    	non-compiled	[CE]  ')'  expected	10	None	replace
2	[BUG]  [BUGGY]  return  this.addOrUpdate(new  Double(x,  new  Double(y));  [CE]  ')'  expected  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]  return  this.addOrUpdate(new  Double(x,  new  Double(y));  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	return  this.addOrUpdate(new  Double(x,  new  Double(y));	  return    this.addOrUpdate(new    Double(x),    new    Double(y));    	non-compiled	[CE]  ')'  expected	6	None	replace
3	[BUG]  [BUGGY]  XYDataItem  item  =  getDataItem(x,  y,  index);  [CE]  cannot  find  symbol  index  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]  XYDataItem  item  =  getDataItem(x,  y,  index);  [BUGGY]    return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	XYDataItem  item  =  getDataItem(x,  y,  index);	      XYDataItem    item    =    getDataItem(x,    y);    	non-compiled	[CE]  cannot  find  symbol  index	11	None	replace
4	[BUG]  [BUGGY]  XYDataItem  item  =  getDataItem(x,  y,  this.data);  [CE]  method  getDataItem  in  class  XYSeries  cannot  be  applied  to  given  types;  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]  XYDataItem  item  =  getDataItem(x,  y,  this.data);  [BUGGY]    return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	XYDataItem  item  =  getDataItem(x,  y,  this.data);	      XYDataItem    item    =    getDataItem(x,    y);    	non-compiled	[CE]  method  getDataItem  in  class  XYSeries  cannot  be  applied  to  given  types;	11	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]      addOrUpdate(new  Double(x),  new  Double(y));  addOrUpdate(new  Double(x),  new  Double(y));  [BUGGY]    return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	add	        addOrUpdate(new    Double(x),    new    Double(y));    addOrUpdate(new  Double(x),  new  Double(y));	  	compilable	  [FE]  AssertionFailedError  	3	2	add
6	[BUG]  [BUGGY]      addOrUpdate(new  Double(x),  new  Double(y));  addOrUpdate(new  Double(x),  new  Double(y));  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]      addOrUpdate(new  Double(x),  new  Double(y));  addOrUpdate(new  Double(x),  new  Double(y));  [BUGGY]    return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	        addOrUpdate(new    Double(x),    new    Double(y));    addOrUpdate(new  Double(x),  new  Double(y));	  	compilable	  [FE]  AssertionFailedError  	3	2	add
7	[BUG]  [BUGGY]      addOrUpdate(new  Double(x),  new  Double(y));  XYSeriesItem  addOrUpdate(new  Double(x),  new  Double(y));  [CE]  ';'  expected  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]      addOrUpdate(new  Double(x),  new  Double(y));  XYSeriesItem  addOrUpdate(new  Double(x),  new  Double(y));  [BUGGY]    return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	        addOrUpdate(new    Double(x),    new    Double(y));    XYSeriesItem  addOrUpdate(new  Double(x),  new  Double(y));	  	non-compiled	[CE]  ';'  expected	3	None	add
8	[BUG]  [BUGGY]      addOrUpdate(new  Double(x),  new  Double(y));  XYDataItem  item  =(XYDataItem)this.data.get(x);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]      addOrUpdate(new  Double(x),  new  Double(y));  XYDataItem  item  =(XYDataItem)this.data.get(x);  [BUGGY]    return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	        addOrUpdate(new    Double(x),    new    Double(y));    XYDataItem  item  =(XYDataItem)this.data.get(x);	  	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	3	None	add
9	[BUG]  [BUGGY]  XYDataItem  item  =(XYDataItem)this.data.get(x,  y);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]  XYDataItem  item  =(XYDataItem)this.data.get(x,  y);  [BUGGY]    return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	XYDataItem  item  =(XYDataItem)this.data.get(x,  y);	      XYDataItem    item    =(XYDataItem)this.data.get(x);    item.setIndex(index);    	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	2	None	replace
10	[BUG]  [BUGGY]  this.data.add(new  Double(x),  new  Double(y));  [CE]  no  suitable  method  found  for  add(Double,Double)  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]  this.data.add(new  Double(x),  new  Double(y));  [BUGGY]    return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	this.data.add(new  Double(x),  new  Double(y));	      this.data.add(x,    new    Double(y));    	non-compiled	[CE]  no  suitable  method  found  for  add(Double,Double)	8	None	replace
11	[BUG]  [BUGGY]  this.data.add(x,  new  Double(y),  this.allowDuplicateXValues);  [CE]  no  suitable  method  found  for  add(double,Double,boolean)  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]  this.data.add(x,  new  Double(y),  this.allowDuplicateXValues);  [BUGGY]    return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	this.data.add(x,  new  Double(y),  this.allowDuplicateXValues);	      this.data.add(x,    new    Double(y));    	non-compiled	[CE]  no  suitable  method  found  for  add(double,Double,boolean)	8	None	replace
12	[BUG]  [BUGGY]  return  add(new  Double(x),  new  Double(y),  this);  [CE]  no  suitable  method  found  for  add(Double,Double,XYSeries)  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]  return  add(new  Double(x),  new  Double(y),  this);  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	return  add(new  Double(x),  new  Double(y),  this);	  return    add(new    Double(x),    new    Double(y));    	non-compiled	[CE]  no  suitable  method  found  for  add(Double,Double,XYSeries)	9	None	replace
13	[BUG]  [BUGGY]  return  add(new  Double(x),  new  Double(y),  this.data.size);  [CE]  cannot  find  symbol  size  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(double  x,  double  y)  {    [BUGGY]  return  add(new  Double(x),  new  Double(y),  this.data.size);  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	return  add(new  Double(x),  new  Double(y),  this.data.size);	  return    add(new    Double(x),    new    Double(y));    	non-compiled	[CE]  cannot  find  symbol  size	9	None	replace
