bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    XYDataItem  item  =(XYDataItem)this.data.get(x);  item.addOrUpdate(item,  new  Double(y));  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]    XYDataItem  item  =(XYDataItem)this.data.get(x);  item.addOrUpdate(item,  new  Double(y));  [BUGGY]  return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	    XYDataItem  item  =(XYDataItem)this.data.get(x);  item.addOrUpdate(item,  new  Double(y));		non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	2	None	add
2	[BUG]  [BUGGY]    XYDataItem  item  =(XYDataItem)this.data.get(x);  item.setIndex(index);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]    XYDataItem  item  =(XYDataItem)this.data.get(x);  item.setIndex(index);  [BUGGY]  return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	    XYDataItem  item  =(XYDataItem)this.data.get(x);  item.setIndex(index);		non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	2	None	add
3	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]    addOrUpdate(new  Double(x),  new  Double(y));  [BUGGY]  return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	add	    addOrUpdate(new  Double(x),  new  Double(y));		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	2	2	add
4	[BUG]  [BUGGY]    addOrUpdate(new  Double(x),  new  Double(y));  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]    addOrUpdate(new  Double(x),  new  Double(y));  [BUGGY]  return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	    addOrUpdate(new  Double(x),  new  Double(y));		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	2	2	add
5	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]  return  this.addOrUpdate(new  Double(x),  new  Double(y));  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	add	return  this.addOrUpdate(new  Double(x),  new  Double(y));	return  addOrUpdate(new  Double(x),  new  Double(y));  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	1	1	replace
6	[BUG]  [BUGGY]  return  this.addOrUpdate(new  Double(x),  new  Double(y));  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]  return  this.addOrUpdate(new  Double(x),  new  Double(y));  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	return  this.addOrUpdate(new  Double(x),  new  Double(y));	return  addOrUpdate(new  Double(x),  new  Double(y));  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	1	1	replace
7	[BUG]  [BUGGY]    XYDataItem  item  =(XYDataItem)this.data.get(x);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]    XYDataItem  item  =(XYDataItem)this.data.get(x);  [BUGGY]  return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	    XYDataItem  item  =(XYDataItem)this.data.get(x);		non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	2	None	add
8	[BUG]  [BUGGY]    this.data.add(x,  new  Double(y));  [CE]  no  suitable  method  found  for  add(double,Double)  [FE]      java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]    this.data.add(x,  new  Double(y));  [BUGGY]  return  addOrUpdate(new  Double(x),  new  Double(y));  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	    this.data.add(x,  new  Double(y));		non-compiled	[CE]  no  suitable  method  found  for  add(double,Double)	2	None	add
9	[BUG]  [BUGGY]  return  add(new  Double(x),  new  Double(y));  [CE]  incompatible  types  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]  return  add(new  Double(x),  new  Double(y));  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	return  add(new  Double(x),  new  Double(y));	return  addOrUpdate(new  Double(x),  new  Double(y));  	non-compiled	[CE]  incompatible  types	1	None	replace
10	[BUG]  [BUGGY]  return  addOrUpdate(new  Double(x,  new  Double(y));  [CE]  ')'  expected  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1  [CONTEXT]  public  XYDataItem  addOrUpdate(double  x,  double  y)  {  [BUGGY]  return  addOrUpdate(new  Double(x,  new  Double(y));  [BUGGY]  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  double  x  double  y  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  double  x  y  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.7071067811865475	527	527	1	replace	return  addOrUpdate(new  Double(x,  new  Double(y));	return  addOrUpdate(new  Double(x),  new  Double(y));  	non-compiled	[CE]  ')'  expected	1	None	replace
