bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  org.junit.ComparisonFailure:  expected:<[a  [FE]    org.junit.ComparisonFailure:  expected:<a    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(!newRecord)  {  out.append(value,  offset,  offset  +  len);  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	add	if(!newRecord)  {  out.append(value,  offset,  offset  +  len);  }	  if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    	compilable	  [FE]  org.junit.ComparisonFailure:  expected:<[a  	10	5	replace
2	[BUG]  [BUGGY]  if(!newRecord)  {  out.append(value,  offset,  offset  +  len);  }  [FE]  org.junit.ComparisonFailure:  expected:<[a  [FE]    org.junit.ComparisonFailure:  expected:<a    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(!newRecord)  {  out.append(value,  offset,  offset  +  len);  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	if(!newRecord)  {  out.append(value,  offset,  offset  +  len);  }	  if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    	compilable	  [FE]  org.junit.ComparisonFailure:  expected:<[a  	10	5	replace
3	[BUG]  [BUGGY]  etter.append(value,  offset,  offset  +  len);  [CE]  cannot  find  symbol  etter  [FE]      org.junit.ComparisonFailure:  expected:<a    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  etter.append(value,  offset,  offset  +  len);  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	etter.append(value,  offset,  offset  +  len);	  if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    	non-compiled	[CE]  cannot  find  symbol  etter	10	None	replace
4	[BUG]  [BUGGY]  out.append(object,  offset,  value,  offset  +  len);  [CE]  cannot  find  symbol  [FE]        org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  out.append(object,  offset,  value,  offset  +  len);  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(object,  offset,  value,  offset  +  len);	  out.append(object,    offset,    offset    +    len);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
5	[BUG]  [BUGGY]  out.append(object,  offset,  value  +  len);  [CE]  cannot  find  symbol  [FE]          org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  out.append(object,  offset,  value  +  len);  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(object,  offset,  value  +  len);	  out.append(object,    offset,    offset    +    len);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
6	[BUG]  [BUGGY]  out.append(object,  offset,  offset  +  len,  value);  [CE]  cannot  find  symbol  [FE]            org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  out.append(object,  offset,  offset  +  len,  value);  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(object,  offset,  offset  +  len,  value);	  out.append(object,    offset,    offset    +    len);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
7	[BUG]  [BUGGY]  out.append(object,  offset,  value.offset  +  len);  [CE]  cannot  find  symbol  [FE]              org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  out.append(object,  offset,  value.offset  +  len);  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(object,  offset,  value.offset  +  len);	  out.append(object,    offset,    offset    +    len);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  out.append(object,  offset,  len,  offset  +  len);  [CE]  cannot  find  symbol  [FE]                org.junit.ComparisonFailure:  expected:<[C1    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  out.append(object,  offset,  len,  offset  +  len);  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(object,  offset,  len,  offset  +  len);	  out.append(object,    offset,    offset    +    len);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [CE]  cannot  find  symbol  [FE]    IllegalArgumentException    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( "   ");  }	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
10	[BUG]  [BUGGY]  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [CE]  cannot  find  symbol  [FE]      IllegalArgumentException    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( "   ");  }	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
11	[BUG]  [BUGGY]  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( ". ");  }  [CE]  cannot  find  symbol  [FE]        IllegalArgumentException    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( ". ");  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( ". ");  }	  	non-compiled	[CE]  cannot  find  symbol	5	None	add
12	[BUG]  [BUGGY]  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException( "   ");  }  [CE]  cannot  find  symbol  [FE]    IllegalStateException    [CONTEXT]    final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {    [BUGGY]  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException(   "   ");  }  if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException( "   ");  }  [BUGGY]    }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	if(newRecord)    {    out.append(value,    offset,    offset    +    len);    }    else    {    throw    new    IllegalStateException(   "   ");    }    if(newRecord)  {  out.append(value,  offset,  offset  +  len);  }  else  {  throw  new  IllegalStateException( "   ");  }	  	non-compiled	[CE]  cannot  find  symbol	7	None	add
