bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  out.append(Object.valueOf(object,  offset,  len)+  1);  [CE]  bad  operand  type  char  for  unary  operator  '!'  [FE]          org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(Object.valueOf(object,  offset,  len)+  1);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(Object.valueOf(object,  offset,  len)+  1);	  out.append(Object.valueOf(value,    offset,    len)+    1);    	non-compiled	[CE]  bad  operand  type  char  for  unary  operator  '!'	111	None	replace
2	[BUG]  [BUGGY]  out.append(Object.valueOf(value,  offset,  len)+  2);  [CE]  cannot  find  symbol  [FE]            org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(Object.valueOf(value,  offset,  len)+  2);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(Object.valueOf(value,  offset,  len)+  2);	  out.append(Object.valueOf(value,    offset,    len)+    1);    	non-compiled	[CE]  cannot  find  symbol	111	None	replace
3	[BUG]  [BUGGY]  out.append(Object.valueOf(value,  offset,  len)/  1);  [CE]  cannot  find  symbol  [FE]              org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(Object.valueOf(value,  offset,  len)/  1);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(Object.valueOf(value,  offset,  len)/  1);	  out.append(Object.valueOf(value,    offset,    len)+    1);    	non-compiled	[CE]  cannot  find  symbol	111	None	replace
4	[BUG]  [BUGGY]  out.append(ObjectUtilities.valueOf(value,  offset,  len)+  1);  [CE]  cannot  find  symbol  [FE]                org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(ObjectUtilities.valueOf(value,  offset,  len)+  1);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(ObjectUtilities.valueOf(value,  offset,  len)+  1);	  out.append(Object.valueOf(value,    offset,    len)+    1);    	non-compiled	[CE]  cannot  find  symbol	111	None	replace
5	[BUG]  [BUGGY]  out.append(ObjectUtils.valueOf(value,  offset,  len)+  1);  [CE]  cannot  find  symbol  [FE]                  org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(ObjectUtils.valueOf(value,  offset,  len)+  1);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(ObjectUtils.valueOf(value,  offset,  len)+  1);	  out.append(Object.valueOf(value,    offset,    len)+    1);    	non-compiled	[CE]  cannot  find  symbol	111	None	replace
6	[BUG]  [BUGGY]  out.append(Object.valueOf(value,  offset,  len)+  1).append('/');  [CE]  cannot  find  symbol  [FE]                    org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(Object.valueOf(value,  offset,  len)+  1).append('/');  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(Object.valueOf(value,  offset,  len)+  1).append('/');	  out.append(Object.valueOf(value,    offset,    len)+    1);    	non-compiled	[CE]  cannot  find  symbol	111	None	replace
7	[BUG]  [BUGGY]  out.append(object,  value,  offset  +  1);  [CE]  cannot  find  symbol  [FE]        org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(object,  value,  offset  +  1);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(object,  value,  offset  +  1);	  out.append(object,    offset,    offset    +    1);    	non-compiled	[CE]  cannot  find  symbol	92	None	replace
8	[BUG]  [BUGGY]  out.append(object,  offset,  value  +  1);  [CE]  cannot  find  symbol  [FE]          org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(object,  offset,  value  +  1);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(object,  offset,  value  +  1);	  out.append(object,    offset,    offset    +    1);    	non-compiled	[CE]  cannot  find  symbol	92	None	replace
9	[BUG]  [BUGGY]  out.append(object,  offset,  value.length  +  1);  [CE]  cannot  find  symbol  [FE]            org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(object,  offset,  value.length  +  1);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(object,  offset,  value.length  +  1);	  out.append(object,    offset,    offset    +    1);    	non-compiled	[CE]  cannot  find  symbol	92	None	replace
10	[BUG]  [BUGGY]  out.append(data,  offset,  offset  +  1);  [CE]  cannot  find  symbol  [FE]              org.junit.ComparisonFailure:  expected:<a      [CONTEXT]      final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {      [BUGGY]  out.append(data,  offset,  offset  +  1);  [BUGGY]      }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.5	125	125	1	replace	out.append(data,  offset,  offset  +  1);	  out.append(object,    offset,    offset    +    1);    	non-compiled	[CE]  cannot  find  symbol	92	None	replace
