bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  int  defaultWidth  =  2;  int  defaultWidth  =  0;  [CE]  variable  defaultWidth  is  already  defined  in  class  HelpFormatter  [FE]    RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  2;  int  defaultWidth  =  0;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    2;    int  defaultWidth  =  0;	  	non-compiled	[CE]  variable  defaultWidth  is  already  defined  in  class  HelpFormatter	6	None	add
2	[BUG]  [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  [CE]  illegal  start  of  type  [FE]      RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    2;    if(defaultWidth  >  0)  {  defaultWidth  =  0;  }	  	non-compiled	[CE]  illegal  start  of  type	6	None	add
3	[BUG]  [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  else  {  defaultWidth++;  }  [CE]  illegal  start  of  type  [FE]        RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  else  {  defaultWidth++;  }  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    2;    if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  else  {  defaultWidth++;  }	  	non-compiled	[CE]  illegal  start  of  type	6	None	add
4	[BUG]  [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  else  {  defaultWidth  +=  1;  }  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  else  {  defaultWidth  +=  1;  }  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    2;    if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  else  {  defaultWidth  +=  1;  }	  	non-compiled	[CE]  illegal  start  of  type	6	None	add
5	[BUG]  [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  1;  }  else  {  defaultWidth  +=  2;  }  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  1;  }  else  {  defaultWidth  +=  2;  }  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    2;    if(defaultWidth  >  0)  {  defaultWidth  =  1;  }  else  {  defaultWidth  +=  2;  }	  	non-compiled	[CE]  illegal  start  of  type	6	None	add
6	[BUG]  [BUGGY]  public  int  defaultWidth  =  0;  int  defaultWidth  =  getDefaultWidth();  [CE]  variable  defaultWidth  is  already  defined  in  class  HelpFormatter  [FE]    RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  0;  int  defaultWidth  =  getDefaultWidth();  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    0;    int  defaultWidth  =  getDefaultWidth();	  	non-compiled	[CE]  variable  defaultWidth  is  already  defined  in  class  HelpFormatter	1	None	add
7	[BUG]  [BUGGY]  public  int  defaultWidth  =  0;  int  defaultWidth  =  0;  [CE]  variable  defaultWidth  is  already  defined  in  class  HelpFormatter  [FE]      RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  0;  int  defaultWidth  =  0;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    0;    int  defaultWidth  =  0;	  	non-compiled	[CE]  variable  defaultWidth  is  already  defined  in  class  HelpFormatter	1	None	add
8	[BUG]  [BUGGY]  public  int  defaultWidth  =  0;  if(defaultWidth  >  0)  {  return  defaultWidth;  }  [CE]  illegal  start  of  type  [FE]        RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  0;  if(defaultWidth  >  0)  {  return  defaultWidth;  }  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    0;    if(defaultWidth  >  0)  {  return  defaultWidth;  }	  	non-compiled	[CE]  illegal  start  of  type	1	None	add
9	[BUG]  [BUGGY]  public  int  defaultWidth  =  0;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  0;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    0;    if(defaultWidth  >  0)  {  defaultWidth  =  0;  }	  	non-compiled	[CE]  illegal  start  of  type	1	None	add
10	[BUG]  [BUGGY]  public  int  defaultWidth  =  0;  if(defaultWidth  >  0)  {  defaultWidth  =  1;  }  [CE]  illegal  start  of  type  [FE]            RuntimeException    [CONTEXT]      [BUGGY]  public  int  defaultWidth  =  0;  if(defaultWidth  >  0)  {  defaultWidth  =  1;  }  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public    int    defaultWidth    =    0;    if(defaultWidth  >  0)  {  defaultWidth  =  1;  }	  	non-compiled	[CE]  illegal  start  of  type	1	None	add
