bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  [CE]  cannot  find  symbol  baseName  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  [BUGGY]    this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);	      if(starts!=    null    &&    ends!=    null)    {    for(int    i    =    starts.length    -    1;    i    <    =    0;    ++i)    {    resources.addChangeListener(this);    }    	non-compiled	[CE]  cannot  find  symbol  baseName	12	None	replace
2	[BUG]  [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.jfree.data.resources.DataPackageResources ");  [CE]  variable  resources  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle( "org.jfree.data.resources.DataPackageResources ");  [BUGGY]    this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	ResourceBundle  resources  =  ResourceBundle.getBundle( "org.jfree.data.resources.DataPackageResources ");	      if(starts!=    null    &&    ends!=    null)    {    for(int    i    =    starts.length    -    1;    i    <    =    0;    ++i)    {    resources.addChangeListener(this);    }    	non-compiled	[CE]  variable  resources  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	12	None	replace
3	[BUG]  [BUGGY]      this.ends  =  resources.get(baseName);  [CE]  cannot  find  symbol  ends  [FE]    IllegalArgumentException    [CONTEXT]      [BUGGY]      this.ends  =  resources.get(baseName);  [BUGGY]    this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	        this.ends  =  resources.get(baseName);	  	non-compiled	[CE]  cannot  find  symbol  ends	2	None	add
4	[BUG]  [BUGGY]      Number[][]  ends  =  resources.getDataResources();  [CE]  variable  ends  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]      IllegalArgumentException    [CONTEXT]      [BUGGY]      Number[][]  ends  =  resources.getDataResources();  [BUGGY]    this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	        Number[][]  ends  =  resources.getDataResources();	  	non-compiled	[CE]  variable  ends  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	2	None	add
5	[BUG]  [BUGGY]  this.ends  =  Collections.EMPTY_LIST;  [CE]  cannot  find  symbol  ends  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.ends  =  Collections.EMPTY_LIST;  [BUGGY]    this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	this.ends  =  Collections.EMPTY_LIST;	      this.ends    =    Collections.emptyList();    	non-compiled	[CE]  cannot  find  symbol  ends	11	None	replace
6	[BUG]  [BUGGY]  this.starts  =  resources.get(baseName  +  1);  [CE]  cannot  find  symbol  starts  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.starts  =  resources.get(baseName  +  1);  [BUGGY]    this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	this.starts  =  resources.get(baseName  +  1);	      this.starts    =    resources.get(baseName);    	non-compiled	[CE]  cannot  find  symbol  starts	5	None	replace
7	[BUG]  [BUGGY]  this.startData  =  starts.length;  [CE]  incompatible  types  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.startData  =  starts.length;  [BUGGY]    this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	this.startData  =  starts.length;	  this.startData    =    startCount;    	non-compiled	[CE]  incompatible  types	13	None	replace
8	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataResources();  [CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  resources.getDataResources();  [BUGGY]    this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	Number[][]  starts  =  resources.getDataResources();	      Number[][]    starts    =    resources.getDataPackageResources();    	non-compiled	[CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	6	None	replace
9	[BUG]  [BUGGY]  this.categories  =  Collections.EMPTY_LIST;  [CE]  cannot  find  symbol  categories  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.categories  =  Collections.EMPTY_LIST;  [BUGGY]    this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	this.categories  =  Collections.EMPTY_LIST;	      this.categories    =    Collections.emptyList();    	non-compiled	[CE]  cannot  find  symbol  categories	4	None	replace
10	[BUG]  [BUGGY]  Resources.this.starts  =  new  LinkedHashMap  <  String,Object>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Resources.this.starts  =  new  LinkedHashMap  <  String,Object>();  [BUGGY]    this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	Resources.this.starts  =  new  LinkedHashMap  <  String,Object>();	      if(starts!=    null    &&    ends!=    null)    {    for(int    i    =    starts.length    -    1;    i    <    =    0;    i++)    {    resources.addChangeListener(this);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	10	None	replace
