bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ResourceBundle.getBundle(baseName,  resources,  false);  [CE]  cannot  find  symbol  baseName  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  ResourceBundle.getBundle(baseName,  resources,  false);  [BUGGY]      this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	ResourceBundle.getBundle(baseName,  resources,  false);	  ResourceBundle.getBundle(baseName,    resources);    	non-compiled	[CE]  cannot  find  symbol  baseName	12	None	replace
2	[BUG]  [BUGGY]  ResourceBundle.getBundle(baseName,  this.starts);  [CE]  cannot  find  symbol  baseName  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  ResourceBundle.getBundle(baseName,  this.starts);  [BUGGY]      this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	ResourceBundle.getBundle(baseName,  this.starts);	  ResourceBundle.getBundle(baseName,    resources);    	non-compiled	[CE]  cannot  find  symbol  baseName	12	None	replace
3	[BUG]  [BUGGY]  this.starts  =  new  ArrayList  <  String,Object>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.starts  =  new  ArrayList  <  String,Object>();  [BUGGY]      this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	this.starts  =  new  ArrayList  <  String,Object>();	  this.starts    =    new    LinkedHashMap    <    String,Object>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	20	None	replace
4	[BUG]  [BUGGY]  this.startData  =  starts.length  -  1;  [CE]  incompatible  types  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.startData  =  starts.length  -  1;  [BUGGY]      this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	this.startData  =  starts.length  -  1;	  this.startData    =    starts.length;    	non-compiled	[CE]  incompatible  types	7	None	replace
5	[BUG]  [BUGGY]  this.starts  =  new  LinkedHashMap  <  Number,  Integer>(starts.length  -  1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.starts  =  new  LinkedHashMap  <  Number,  Integer>(starts.length  -  1);  [BUGGY]      this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	this.starts  =  new  LinkedHashMap  <  Number,  Integer>(starts.length  -  1);	  this.starts    =    new    LinkedHashMap    <    Number,    Integer>(starts.length);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	19	None	replace
6	[BUG]  [BUGGY]  this.starts  =  new  ArrayList  <  Number,  Integer>(starts.length);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.starts  =  new  ArrayList  <  Number,  Integer>(starts.length);  [BUGGY]      this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	this.starts  =  new  ArrayList  <  Number,  Integer>(starts.length);	  this.starts    =    new    LinkedHashMap    <    Number,    Integer>(starts.length);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	19	None	replace
7	[BUG]  [BUGGY]  ResourceBundle.getBundle( "org.jfree.data.resources.DataPackageResources ",  baseName);  [CE]  cannot  find  symbol  baseName  [FE]    IllegalArgumentException    [CONTEXT]        [BUGGY]  ResourceBundle.getBundle( "org.jfree.data.resources.DataPackageResources ",  baseName);  [BUGGY]      this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	ResourceBundle.getBundle( "org.jfree.data.resources.DataPackageResources ",  baseName);	  ResourceBundle.getBundle(   "org.jfree.data.resources.DataPackageResources   ");    	non-compiled	[CE]  cannot  find  symbol  baseName	17	None	replace
8	[BUG]  [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName,  false);  [CE]  cannot  find  symbol  baseName  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName,  false);  [BUGGY]      this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	ResourceBundle  resources  =  ResourceBundle.getBundle(baseName,  false);	  ResourceBundle    resources    =    ResourceBundle.getBundle(baseName);    	non-compiled	[CE]  cannot  find  symbol  baseName	1	None	replace
9	[BUG]  [BUGGY]  Resources.this.starts  =  new  ArrayList  <  String,Object>(starts.length);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Resources.this.starts  =  new  ArrayList  <  String,Object>(starts.length);  [BUGGY]      this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	Resources.this.starts  =  new  ArrayList  <  String,Object>(starts.length);	  Resources.this.starts    =    new    LinkedHashMap    <    String,Object>(starts.length);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
10	[BUG]  [BUGGY]  Resources.this.starts  =  new  LinkedHashMap  <  String,Object>(starts.length  +  1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Resources.this.starts  =  new  LinkedHashMap  <  String,Object>(starts.length  +  1);  [BUGGY]      this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =       "DefaultIntervalCategoryDataset:  the  number       "  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	147	147	8	replace	Resources.this.starts  =  new  LinkedHashMap  <  String,Object>(starts.length  +  1);	  Resources.this.starts    =    new    LinkedHashMap    <    String,Object>(starts.length);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
