bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.values  ==  null?  this.values  :  valuesep);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  return(this.values  ==  null?  this.values  :  valuesep);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	return(this.values  ==  null?  this.values  :  valuesep);	  return(this.values    ==    null?    valuesep    :    this.values);    	non-compiled	[CE]  illegal  start  of  expression	55	None	replace
2	[BUG]  [BUGGY]  return(this.values  ==  null?  valuesep  :  this.values.toCharArray());  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  return(this.values  ==  null?  valuesep  :  this.values.toCharArray());  [BUGGY]      }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	return(this.values  ==  null?  valuesep  :  this.values.toCharArray());	  return(this.values    ==    null?    valuesep    :    this.values);    	non-compiled	[CE]  illegal  start  of  expression	55	None	replace
3	[BUG]  [BUGGY]  return(this.key  ==  null?  this.key  :  this.values);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  return(this.key  ==  null?  this.key  :  this.values);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	return(this.key  ==  null?  this.key  :  this.values);	  return(this.key    ==    null?    this.key    :    key);    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
4	[BUG]  [BUGGY]  return(key  ==  null?  this.key  :  key);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  return(key  ==  null?  this.key  :  key);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	return(key  ==  null?  this.key  :  key);	  return(this.key    ==    null?    this.key    :    key);    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
5	[BUG]  [BUGGY]  String  opt  =(String)this.values.get(longOpt  -  1);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  String  opt  =(String)this.values.get(longOpt  -  1);  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	String  opt  =(String)this.values.get(longOpt  -  1);	  String    opt    =(String)this.values.get(argName    -    1);    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
6	[BUG]  [BUGGY]  String  opt  =(String)this.values.get(key  -  1);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  String  opt  =(String)this.values.get(key  -  1);  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	String  opt  =(String)this.values.get(key  -  1);	  String    opt    =(String)this.values.get(argName    -    1);    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
7	[BUG]  [BUGGY]  String  opt  =  getOptionalArg().toUpperCase();  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  String  opt  =  getOptionalArg().toUpperCase();  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	String  opt  =  getOptionalArg().toUpperCase();	  String    opt    =    getOptionalArg().toLowerCase();    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
8	[BUG]  [BUGGY]  String  opt  =  getOptionalArg().toLowerCase(longOpt);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  String  opt  =  getOptionalArg().toLowerCase(longOpt);  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	String  opt  =  getOptionalArg().toLowerCase(longOpt);	  String    opt    =    getOptionalArg().toLowerCase();    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
9	[BUG]  [BUGGY]  String  opt  =  getOptionalArg().toLowerCase(LongOpt.DEFAULT_VALUES);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  String  opt  =  getOptionalArg().toLowerCase(LongOpt.DEFAULT_VALUES);  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	String  opt  =  getOptionalArg().toLowerCase(LongOpt.DEFAULT_VALUES);	  String    opt    =    getOptionalArg().toLowerCase();    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
10	[BUG]  [BUGGY]  String  opt  =(String)this.values.get(1).toCharArray();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      String  getKey()  {  if  (opt  ==  null)  {  return  longOpt;  }      [BUGGY]  String  opt  =(String)this.values.get(1).toCharArray();  [BUGGY]      return  opt;  }  [CLASS]  Option  [METHOD]  getKey  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	163	163	2	replace	String  opt  =(String)this.values.get(1).toCharArray();	  String    opt    =(String)this.values.get(1);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
