bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  reflectionHashCode(10,  37,  object,  false,  null,  null);  [CE]  ';'  expected  [FE]        IllegalArgumentException      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  int  reflectionHashCode(10,  37,  object,  false,  null,  null);  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	int  reflectionHashCode(10,  37,  object,  false,  null,  null);	  return    reflectionHashCode(10,    37,    object,    false,    null,    null);    int    reflectionHashCode(10,    37,    object,    false,    null,    null);    	non-compiled	[CE]  ';'  expected	29	None	replace
2	[BUG]  [BUGGY]  int  reflectionHashCode(10,  37,  object,  true,  null,  null);  [CE]  ';'  expected  [FE]          IllegalArgumentException      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  int  reflectionHashCode(10,  37,  object,  true,  null,  null);  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	int  reflectionHashCode(10,  37,  object,  true,  null,  null);	  return    reflectionHashCode(10,    37,    object,    false,    null,    null);    int    reflectionHashCode(10,    37,    object,    false,    null,    null);    	non-compiled	[CE]  ';'  expected	29	None	replace
3	[BUG]  [BUGGY]  if(object  instanceof  HashCode)  {  return  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  else  {  int  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  [CE]  ';'  expected  [FE]            IllegalArgumentException      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  if(object  instanceof  HashCode)  {  return  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  else  {  int  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	if(object  instanceof  HashCode)  {  return  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  else  {  int  reflectionHashCode(10,  37,  object,  false,  null,  null);  }	  return    reflectionHashCode(10,    37,    object,    false,    null,    null);    int    reflectionHashCode(10,    37,    object,    false,    null,    null);    	non-compiled	[CE]  ';'  expected	29	None	replace
4	[BUG]  [BUGGY]  if(object  instanceof  HashCode)  {  return  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  else  {  int  reflectionHashCode(10,  37,  object,  true,  null,  null);  }  [CE]  ';'  expected  [FE]              IllegalArgumentException      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  if(object  instanceof  HashCode)  {  return  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  else  {  int  reflectionHashCode(10,  37,  object,  true,  null,  null);  }  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	if(object  instanceof  HashCode)  {  return  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  else  {  int  reflectionHashCode(10,  37,  object,  true,  null,  null);  }	  return    reflectionHashCode(10,    37,    object,    false,    null,    null);    int    reflectionHashCode(10,    37,    object,    false,    null,    null);    	non-compiled	[CE]  ';'  expected	29	None	replace
5	[BUG]  [BUGGY]  if(object  instanceof  ThreadLocal)  {  return  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  [CE]  missing  return  statement  [FE]          IllegalArgumentException      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  if(object  instanceof  ThreadLocal)  {  return  reflectionHashCode(10,  37,  object,  false,  null,  null);  }  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	if(object  instanceof  ThreadLocal)  {  return  reflectionHashCode(10,  37,  object,  false,  null,  null);  }	  return    reflectionHashCode(10,    37,    object,    false,    null,    null);    if(object    instanceof    ThreadLocal)    {    return    reflectionHashCode(10,    37,    object,    false,    null,    null);    }    	non-compiled	[CE]  missing  return  statement	30	None	replace
6	[BUG]  [BUGGY]  if(object  instanceof  ThreadLocal)  {  return  reflectionHashCode(10,  37,  object,  true,  null,  null);  }  [CE]  missing  return  statement  [FE]            IllegalArgumentException      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  if(object  instanceof  ThreadLocal)  {  return  reflectionHashCode(10,  37,  object,  true,  null,  null);  }  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	if(object  instanceof  ThreadLocal)  {  return  reflectionHashCode(10,  37,  object,  true,  null,  null);  }	  return    reflectionHashCode(10,    37,    object,    false,    null,    null);    if(object    instanceof    ThreadLocal)    {    return    reflectionHashCode(10,    37,    object,    false,    null,    null);    }    	non-compiled	[CE]  missing  return  statement	30	None	replace
7	[BUG]  [BUGGY]  if(object  instanceof  HashCode)  {  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  else  {  int  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [CE]  ';'  expected  [FE]        AssertionFailedError      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  if(object  instanceof  HashCode)  {  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  else  {  int  reflectionHashCode(17,  37,  object,  false,  null,  null);  }  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	if(object  instanceof  HashCode)  {  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  else  {  int  reflectionHashCode(17,  37,  object,  false,  null,  null);  }	  return    reflectionHashCode(17,    37,    object,    true,    null,    null);    int    reflectionHashCode(17,    37,    object,    true,    null,    null);    	non-compiled	[CE]  ';'  expected	24	None	replace
8	[BUG]  [BUGGY]  if(object  instanceof  HashCode)  {  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  else  {  int  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  [CE]  ';'  expected  [FE]          AssertionFailedError      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  if(object  instanceof  HashCode)  {  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  else  {  int  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	if(object  instanceof  HashCode)  {  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  }  else  {  int  reflectionHashCode(17,  37,  object,  true,  null,  null);  }	  return    reflectionHashCode(17,    37,    object,    true,    null,    null);    int    reflectionHashCode(17,    37,    object,    true,    null,    null);    	non-compiled	[CE]  ';'  expected	24	None	replace
9	[BUG]  [BUGGY]  int  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  [CE]  not  a  statement  [FE]          AssertionFailedError      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  int  return  reflectionHashCode(17,  37,  object,  true,  null,  null);  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	int  return  reflectionHashCode(17,  37,  object,  true,  null,  null);	  return    reflectionHashCode(17,    37,    object,    true,    null,    null);    int    return    reflectionHashCode(17,    37,    object,    true,    null,    null);    	non-compiled	[CE]  not  a  statement	25	None	replace
10	[BUG]  [BUGGY]  int  return  reflectionHashCode(17,  37,  object,  false,  null,  null);  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      public  static  int  reflectionHashCode(Object  object)  {      [BUGGY]  int  return  reflectionHashCode(17,  37,  object,  false,  null,  null);  [BUGGY]      }  [CLASS]  HashCodeBuilder  1  [METHOD]  reflectionHashCode  [RETURN_TYPE]  int  Object  object  [VARIABLES]  Object  object  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	400	400	1	replace	int  return  reflectionHashCode(17,  37,  object,  false,  null,  null);	  return    reflectionHashCode(17,    37,    object,    true,    null,    null);    int    return    reflectionHashCode(17,    37,    object,    true,    null,    null);    	non-compiled	[CE]  not  a  statement	25	None	replace
