projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584returnopt;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584returntoken;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584returnoptions.getLongOption(opt);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584returnoptions.getLongPrefix(opt);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584returnoption;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584Optioncmd=options.getOption(opt);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584Optioncmd=options.getOption(prefix);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584Optioncmd=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584opt=options.getOption(token);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584if(opt!=null){opt=token.trim();}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584Optionoption=options.getOption(opt);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584option=options.getOption(opt);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584Optionoption=options.getOption(prefix);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584if(opt!=null){opt=token;}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584opt=options.getOption(opt);
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584return(opt!=null)?null:opt;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584returncurrentToken;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584returnthis.option;
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584if(opt!=null){opt=token.substring(0,i);}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584if(option.hasOption(opt)){opt=option.substring(0,i);}
projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java584opt=t.substring(0,i);
