bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
12	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws NonPositiveDefiniteMatrixException { final int order = matrix.getRowDimension(); final double[][] c = matrix.getData(); final double[][] b = new double[order][order]; int[] swap= new int[order]; [BUGGY] [BUGGY] int[] index = new int[order]; for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	70	70	2	add	
13	[BUG] [BUGGY] for (int i = 0; i < order; ++i) { [FE] AssertionError [CONTEXT] throws NonPositiveDefiniteMatrixException { final int order = matrix.getRowDimension(); final double[][] c = matrix.getData(); final double[][] b = new double[order][order]; int[] swap= new int[order]; int[] index = new int[order]; [BUGGY] for (int i = 0; i < order; ++i) { [BUGGY] index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	71	71	2	replace	
14	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws NonPositiveDefiniteMatrixException { final int order = matrix.getRowDimension(); final double[][] c = matrix.getData(); final double[][] b = new double[order][order]; int[] swap= new int[order]; int[] index = new int[order]; [BUGGY] [BUGGY] for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	71	71	2	add	
15	[BUG] [BUGGY] index[i] = i; [FE] AssertionError [CONTEXT] throws NonPositiveDefiniteMatrixException { final int order = matrix.getRowDimension(); final double[][] c = matrix.getData(); final double[][] b = new double[order][order]; int[] swap= new int[order]; int[] index = new int[order]; for (int i = 0; i < order; ++i) { [BUGGY] index[i] = i; [BUGGY] } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	72	72	2	replace	
16	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws NonPositiveDefiniteMatrixException { final int order = matrix.getRowDimension(); final double[][] c = matrix.getData(); final double[][] b = new double[order][order]; int[] swap= new int[order]; int[] index = new int[order]; for (int i = 0; i < order; ++i) { [BUGGY] [BUGGY] index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	72	72	2	add	
17	[BUG] [BUGGY] int r = 0; [FE] AssertionError [CONTEXT] final int order = matrix.getRowDimension(); final double[][] c = matrix.getData(); final double[][] b = new double[order][order]; int[] swap= new int[order]; int[] index = new int[order]; for (int i = 0; i < order; ++i) { index[i] = i; } [BUGGY] int r = 0; [BUGGY] for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	75	75	2	replace	
18	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final int order = matrix.getRowDimension(); final double[][] c = matrix.getData(); final double[][] b = new double[order][order]; int[] swap= new int[order]; int[] index = new int[order]; for (int i = 0; i < order; ++i) { index[i] = i; } [BUGGY] [BUGGY] int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	75	75	2	add	
19	[BUG] [BUGGY] for (boolean loop = true; loop;) { [FE] AssertionError [CONTEXT] final double[][] c = matrix.getData(); final double[][] b = new double[order][order]; int[] swap= new int[order]; int[] index = new int[order]; for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; [BUGGY] for (boolean loop = true; loop;) { [BUGGY]   swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	76	76	2	replace	
20	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] final double[][] c = matrix.getData(); final double[][] b = new double[order][order]; int[] swap= new int[order]; int[] index = new int[order]; for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; [BUGGY] [BUGGY] for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	76	76	2	add	
21	[BUG] [BUGGY] swap[r] = r; [FE] AssertionError [CONTEXT] int[] swap= new int[order]; int[] index = new int[order]; for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  [BUGGY] swap[r] = r; [BUGGY] for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	79	79	2	replace	
22	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] int[] swap= new int[order]; int[] index = new int[order]; for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  [BUGGY] [BUGGY] swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	79	79	2	add	
23	[BUG] [BUGGY] for (int i = r + 1; i < order; ++i) { [FE] AssertionError [CONTEXT] int[] index = new int[order]; for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; [BUGGY] for (int i = r + 1; i < order; ++i) { [BUGGY] int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   if (swap[r] != r) { [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	80	80	2	replace	
24	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] int[] index = new int[order]; for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; [BUGGY] [BUGGY] for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   if (swap[r] != r) { [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	80	80	2	add	
25	[BUG] [BUGGY] int ii= index[i]; [FE] AssertionError [CONTEXT] for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { [BUGGY] int ii= index[i]; [BUGGY] int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   if (swap[r] != r) { int tmp = index[r]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	81	81	2	replace	
26	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] for (int i = 0; i < order; ++i) { index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { [BUGGY] [BUGGY] int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   if (swap[r] != r) { int tmp = index[r]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	81	81	2	add	
27	[BUG] [BUGGY] int isi = index[swap[i]]; [FE] AssertionError [CONTEXT] index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; [BUGGY] int isi = index[swap[i]]; [BUGGY] if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   if (swap[r] != r) { int tmp = index[r]; index[r] = index[swap[r]]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	82	82	2	replace	
28	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] index[i] = i; } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; [BUGGY] [BUGGY] int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   if (swap[r] != r) { int tmp = index[r]; index[r] = index[swap[r]]; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	82	82	2	add	
29	[BUG] [BUGGY] if (c[ii][ii] > c[isi][isi]) { [FE] AssertionError [CONTEXT] } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; [BUGGY] if (c[ii][ii] > c[isi][isi]) { [BUGGY] swap[r] = i; } }   if (swap[r] != r) { int tmp = index[r]; index[r] = index[swap[r]]; index[swap[r]] = tmp; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	83	83	2	replace	
30	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] } int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; [BUGGY] [BUGGY] if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   if (swap[r] != r) { int tmp = index[r]; index[r] = index[swap[r]]; index[swap[r]] = tmp; [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	83	83	2	add	
31	[BUG] [BUGGY] swap[r] = i; [FE] AssertionError [CONTEXT] int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { [BUGGY] swap[r] = i; [BUGGY] } }   if (swap[r] != r) { int tmp = index[r]; index[r] = index[swap[r]]; index[swap[r]] = tmp; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	84	84	2	replace	
32	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] int r = 0; for (boolean loop = true; loop;) {  swap[r] = r; for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { [BUGGY] [BUGGY] swap[r] = i; } }   if (swap[r] != r) { int tmp = index[r]; index[r] = index[swap[r]]; index[swap[r]] = tmp; } [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	84	84	2	add	
33	[BUG] [BUGGY] if (swap[r] != r) { [FE] AssertionError [CONTEXT] for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   [BUGGY] if (swap[r] != r) { [BUGGY] int tmp = index[r]; index[r] = index[swap[r]]; index[swap[r]] = tmp; }  int ir = index[r]; if (c[ir][ir] < small) { if (r == 0) { [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	90	90	2	replace	
34	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] for (int i = r + 1; i < order; ++i) { int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   [BUGGY] [BUGGY] if (swap[r] != r) { int tmp = index[r]; index[r] = index[swap[r]]; index[swap[r]] = tmp; }  int ir = index[r]; if (c[ir][ir] < small) { if (r == 0) { [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	90	90	2	add	
35	[BUG] [BUGGY] int tmp = index[r]; [FE] AssertionError [CONTEXT] int ii= index[i]; int isi = index[swap[i]]; if (c[ii][ii] > c[isi][isi]) { swap[r] = i; } }   if (swap[r] != r) { [BUGGY] int tmp = index[r]; [BUGGY] index[r] = index[swap[r]]; index[swap[r]] = tmp; }  int ir = index[r]; if (c[ir][ir] < small) { if (r == 0) { throw new NonPositiveDefiniteMatrixException(c[ir][ir], ir, small); [CLASS] RectangularCholeskyDecomposition [METHOD] <init> [RETURN_TYPE] RealMatrix,double)  RealMatrix matrix double small [VARIABLES] double[][] b c int[] index swap boolean loop RealMatrix matrix root int i ii ij ir isi j order r rank tmp double e f inverse small sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	91	91	2	replace	
