bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Marker  layer  =(Marker)this.foregroundRangeMarkers.get(index  -  1);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Marker  layer  =(Marker)this.foregroundRangeMarkers.get(index  -  1);  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	Marker  layer  =(Marker)this.foregroundRangeMarkers.get(index  -  1);	      Marker    layer    =(Marker)this.backgroundRangeMarkers.get(index    -    1);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  Marker  layer  =(Marker)this.foregroundRangeMarkers.get(index);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  layer  =(Marker)this.foregroundRangeMarkers.get(index);  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	Marker  layer  =(Marker)this.foregroundRangeMarkers.get(index);	      Marker    layer    =(Marker)this.backgroundRangeMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  int  layer  =  this.layer.getFirstChild();  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  int  layer  =  this.layer.getFirstChild();  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	int  layer  =  this.layer.getFirstChild();	      int    layer    =    this.layer.getLastChild();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  int  layer  =  this.layer.getFirstPlot();  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  layer  =  this.layer.getFirstPlot();  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	int  layer  =  this.layer.getFirstPlot();	      int    layer    =    this.layer.getLastPlot();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  if(this.backgroundRangeMarkers!=  null)  {  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers!=  null)  {  [BUGGY]    markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	if(this.backgroundRangeMarkers!=  null)  {	  if(this.foregroundRangeMarkers!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(new  Integer(index));  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(new  Integer(index));  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(new  Integer(index));	      XYPlot    layer    =(XYPlot)this.foregroundRangeMarkers.get(new    Integer(index));    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.foregroundRangeMarkers.get(new  Integer(index),  this.backgroundRangeMarkers);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)this.foregroundRangeMarkers.get(new  Integer(index),  this.backgroundRangeMarkers);  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	XYPlot  layer  =(XYPlot)this.foregroundRangeMarkers.get(new  Integer(index),  this.backgroundRangeMarkers);	      XYPlot    layer    =(XYPlot)this.foregroundRangeMarkers.get(new    Integer(index));    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index);  [BUGGY]    markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	XYPlot  layer  =(XYPlot)this.backgroundRangeMarkers.get(index);	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.foregroundRangeMarkers.get(index  +  1);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)this.foregroundRangeMarkers.get(index  +  1);  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	XYPlot  layer  =(XYPlot)this.foregroundRangeMarkers.get(index  +  1);	      XYPlot    layer    =(XYPlot)this.foregroundRangeMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  if(this.backgroundRangeMarkers  ==  null)  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers  ==  null)  {  [BUGGY]    markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	if(this.backgroundRangeMarkers  ==  null)  {	  if    (this.foregroundRangeMarkers    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
11	[BUG]  [BUGGY]  if(index  ==  Layer.FOREGROUND  ||  index  >=  this.foregroundRangeMarkers.size())  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(index  ==  Layer.FOREGROUND  ||  index  >=  this.foregroundRangeMarkers.size())  {  [BUGGY]    markers  =  (ArrayList)  this.foregroundRangeMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundRangeMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2521	2521	4	replace	if(index  ==  Layer.FOREGROUND  ||  index  >=  this.foregroundRangeMarkers.size())  {	  if(index    ==    Layer.FOREGROUND)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
