bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comparator  optionComparator  =(defaultOptionComparator  ==  null)?  this.defaultOptionComparator  :  defaultOptionComparator;  [CE]  illegal  start  of  type  [FE]              RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =(defaultOptionComparator  ==  null)?  this.defaultOptionComparator  :  defaultOptionComparator;  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =(defaultOptionComparator  ==  null)?  this.defaultOptionComparator  :  defaultOptionComparator;	  Comparator    optionComparator    =(this.defaultOptionComparator!=    null)?    this.defaultOptionComparator    :    defaultOptionComparator;    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultDescPad,  defaultWidth);  [CE]  illegal  start  of  type  [FE]                  RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultDescPad,  defaultWidth);  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =  getOptionComparator(defaultDescPad,  defaultWidth);	  Comparator    optionComparator    =    getOptionComparator(defaultLeftPad,    defaultWidth);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.optionComparator.clone();  [CE]  illegal  start  of  type  [FE]            RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =(Comparator)this.optionComparator.clone();  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =(Comparator)this.optionComparator.clone();	  Comparator    optionComparator    =(Comparator)this.optionComparator.getOptionComparator();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  Comparator  optionComparator  =(Comparator)this.optionComparator.getOption();  [CE]  illegal  start  of  type  [FE]              RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =(Comparator)this.optionComparator.getOption();  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =(Comparator)this.optionComparator.getOption();	  Comparator    optionComparator    =(Comparator)this.optionComparator.getOptionComparator();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultLeftPad  -  1);  [CE]  illegal  start  of  type  [FE]                RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultLeftPad  -  1);  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =  getOptionComparator(defaultLeftPad  -  1);	  Comparator    optionComparator    =    getOptionComparator(defaultWidth    -    1);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
6	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultWidth  +  1);  [CE]  illegal  start  of  type  [FE]                  RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultWidth  +  1);  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =  getOptionComparator(defaultWidth  +  1);	  Comparator    optionComparator    =    getOptionComparator(defaultWidth    -    1);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
7	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultWidth  -  2);  [CE]  illegal  start  of  type  [FE]                    RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultWidth  -  2);  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =  getOptionComparator(defaultWidth  -  2);	  Comparator    optionComparator    =    getOptionComparator(defaultWidth    -    1);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
8	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(DEFAULT_OPT_PREFIX);  [CE]  illegal  start  of  type  [FE]                    RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(DEFAULT_OPT_PREFIX);  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =  getOptionComparator(DEFAULT_OPT_PREFIX);	  Comparator    optionComparator    =    getOptionComparator(defaultDescPad);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(DEFAULT_DESC_PAD);  [CE]  illegal  start  of  type  [FE]                      RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =  getOptionComparator(DEFAULT_DESC_PAD);  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =  getOptionComparator(DEFAULT_DESC_PAD);	  Comparator    optionComparator    =    getOptionComparator(defaultDescPad);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  Comparator  optionComparator  =(OptionComparator)this.options.clone();  [CE]  illegal  start  of  type  [FE]                RuntimeException      [CONTEXT]      public  Comparator  getOptionComparator()  {      [BUGGY]  Comparator  optionComparator  =(OptionComparator)this.options.clone();  [BUGGY]      return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =(OptionComparator)this.options.clone();	  Comparator    optionComparator    =(OptionComparator)this.options.getObject();    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
