bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  len  =  _parseIndex(str,  index);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  final  int  len  =  _parseIndex(str,  index);  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	final  int  len  =  _parseIndex(str,  index);	  final    int    len    =    _parseIndex(str);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  final  int  len  =  _parseIndex(str.length());  [CE]  illegal  start  of  type  [FE]              NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  final  int  len  =  _parseIndex(str.length());  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	final  int  len  =  _parseIndex(str.length());	  final    int    len    =    _parseIndex(str);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  final  int  len  =  _parseIndex(str,  _matchingPropertyName);  [CE]  illegal  start  of  type  [FE]                NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  final  int  len  =  _parseIndex(str,  _matchingPropertyName);  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	final  int  len  =  _parseIndex(str,  _matchingPropertyName);	  final    int    len    =    _parseIndex(str);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  final  long  len  =  _parseIndex(str);  [CE]  illegal  start  of  type  [FE]                  NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  final  long  len  =  _parseIndex(str);  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	final  long  len  =  _parseIndex(str);	  final    int    len    =    _parseIndex(str);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  int  len  =  str.length()  -  1;  [CE]  illegal  start  of  type  [FE]        NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  int  len  =  str.length()  -  1;  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	int  len  =  str.length()  -  1;	  int    len    =    str.length();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  int  len  =  str.length()  +  1;  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  int  len  =  str.length()  +  1;  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	int  len  =  str.length()  +  1;	  int    len    =    str.length();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  int  len  =  _parseIndex(str);  [CE]  illegal  start  of  type  [FE]            NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  int  len  =  _parseIndex(str);  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	int  len  =  _parseIndex(str);	  int    len    =    str.length();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  int  len  =  _matchingElementIndex(str);  [CE]  illegal  start  of  type  [FE]                NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  int  len  =  _matchingElementIndex(str);  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	int  len  =  _matchingElementIndex(str);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  int  len  =  _matchingPropertyName(str);  [CE]  illegal  start  of  type  [FE]                  NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  int  len  =  _matchingPropertyName(str);  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	int  len  =  _matchingPropertyName(str);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  final  long  len  =  str.length();  [CE]  illegal  start  of  type  [FE]          NumberFormatException    [CONTEXT]    private  final  static  int  _parseIndex(String  str)  {    [BUGGY]  final  long  len  =  str.length();  [BUGGY]      if  (len  ==  0  ||  len  >  10)  {  return  -1;  }  for  (int  i  =  0;  i  <  len;  ++i)  {  char  c  =  str.charAt(i++);  if  (c  >  '9'  ||  c  <  '0')  {  return  -1;  }  [CLASS]  JsonPointer  [METHOD]  _parseIndex  [RETURN_TYPE]  int  String  str  [VARIABLES]  char  c  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  input  name  segment  str  boolean  int  _matchingElementIndex  i  index  len  long  l  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	186	186	1	replace	final  long  len  =  str.length();	  final    int    len    =    str.length()    -    1;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
