bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Type  toGenericArrayType  =  type.getGenericParameterTypes();  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]                  AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toGenericArrayType  =  type.getGenericParameterTypes();  [BUGGY]      Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toGenericArrayType  =  type.getGenericParameterTypes();	  Type    toGenericArrayType    =    type.getGenericConstructor();    	non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	27	None	replace
2	[BUG]  [BUGGY]  Type  toComponentType  =  toComponentType.getGenericParameterType(0);  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toComponentType  =  toComponentType.getGenericParameterType(0);  [BUGGY]        if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toComponentType  =  toComponentType.getGenericParameterType(0);	  Type    toComponentType    =    type.getGenericParameterType(0);    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
3	[BUG]  [BUGGY]  Type  toGenericArrayType  =  type.toGenericArrayType.getGenericComponentType();  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]                  AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toGenericArrayType  =  type.toGenericArrayType.getGenericComponentType();  [BUGGY]      Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toGenericArrayType  =  type.toGenericArrayType.getGenericComponentType();	  Type    toGenericArrayType    =    type.toGenericArrayType.getGenericConstructor();    	non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	37	None	replace
4	[BUG]  [BUGGY]  Type  toComponentType  =  toGenericArrayType.getGenericComponentType(2);  [CE]  method  getGenericComponentType  in  interface  GenericArrayType  cannot  be  applied  to  given  types;  [FE]              AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toComponentType  =  toGenericArrayType.getGenericComponentType(2);  [BUGGY]        if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toComponentType  =  toGenericArrayType.getGenericComponentType(2);	  Type    toComponentType    =    toGenericArrayType.getGenericComponentType(1);    	non-compiled	[CE]  method  getGenericComponentType  in  interface  GenericArrayType  cannot  be  applied  to  given  types;	22	None	replace
5	[BUG]  [BUGGY]  Type  toComponentType  =  toComponentType.getGenericParameterType(1);  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toComponentType  =  toComponentType.getGenericParameterType(1);  [BUGGY]        if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toComponentType  =  toComponentType.getGenericParameterType(1);	  Type    toComponentType    =    type.getGenericParameterType(1);    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
6	[BUG]  [BUGGY]  Type  toComponentType  =  toGenericArrayType.getGenericComponentType(type,  map);  [CE]  cannot  find  symbol  map  [FE]                    AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toComponentType  =  toGenericArrayType.getGenericComponentType(type,  map);  [BUGGY]        if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toComponentType  =  toGenericArrayType.getGenericComponentType(type,  map);	  Type    toComponentType    =    toGenericArrayType.getGenericComponentType(type,    cls);    	non-compiled	[CE]  cannot  find  symbol  map	5	None	replace
7	[BUG]  [BUGGY]  Type  toComponentType  =  toComponentType.getGenericComponentType(0);  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toComponentType  =  toComponentType.getGenericComponentType(0);  [BUGGY]        if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toComponentType  =  toComponentType.getGenericComponentType(0);	  Type    toComponentType    =    type.getGenericComponentType(0);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
8	[BUG]  [BUGGY]  Type  toComponentType  =  type.getGenericComponentType(1);  [CE]  cannot  find  symbol  [FE]              AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toComponentType  =  type.getGenericComponentType(1);  [BUGGY]        if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toComponentType  =  type.getGenericComponentType(1);	  Type    toComponentType    =    type.getGenericComponentType(0);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
9	[BUG]  [BUGGY]  Type  toGenericArrayType  =  types!=  null?  types.getGeneric()  :  null;  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]                AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toGenericArrayType  =  types!=  null?  types.getGeneric()  :  null;  [BUGGY]      Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toGenericArrayType  =  types!=  null?  types.getGeneric()  :  null;	  Type    toGenericArrayType    =    types.getGeneric();    	non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	8	None	replace
10	[BUG]  [BUGGY]  Type  toGenericArrayType  =  toGenericArrayType.toGenericArrayType();  [CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)  [FE]                    AssertionError      [CONTEXT]        if  (toGenericArrayType  ==  null)  {  return  false;  }  if  (toGenericArrayType.equals(type))  {  return  true;  }      [BUGGY]  Type  toGenericArrayType  =  toGenericArrayType.toGenericArrayType();  [BUGGY]      Type  toComponentType  =  toGenericArrayType.getGenericComponentType();  if  (type  instanceof  Class<?>)  {  Class<?>  cls  =  (Class<?>)  type;  return  cls.isArray()  &&  isAssignable(cls.getComponentType(),  toComponentType,  typeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  GenericArrayType  toGenericArrayType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toComponentType  type  boolean  Class  cls  GenericArrayType  toGenericArrayType  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	277	277	2	replace	Type  toGenericArrayType  =  toGenericArrayType.toGenericArrayType();	  Type    toGenericArrayType    =    type.toGenericArrayType();    	non-compiled	[CE]  variable  toGenericArrayType  is  already  defined  in  method  isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)	10	None	replace
