bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  [BUGGY]  private  static  OptionBuilder  instance  =  new  OptionBuilder();  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }		non-compiled	[CE]  illegal  start  of  type	12	None	add
2	[BUG]  [BUGGY]    if(instance  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    if(instance  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  private  static  OptionBuilder  instance  =  new  OptionBuilder();  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	    if(instance  ==  null)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  type	12	None	add
3	[BUG]  [BUGGY]    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  else  {  instance  =  new  AssertionFailedError();  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  else  {  instance  =  new  AssertionFailedError();  }  [BUGGY]  private  static  OptionBuilder  instance  =  new  OptionBuilder();  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  else  {  instance  =  new  AssertionFailedError();  }		non-compiled	[CE]  illegal  start  of  type	12	None	add
4	[BUG]  [BUGGY]    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  private  static  OptionBuilder  instance  =  new  OptionBuilder();  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  else  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  type	12	None	add
5	[BUG]  [BUGGY]    if(instance  ==  null)  {  return  instance;  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]    [BUGGY]    if(instance  ==  null)  {  return  instance;  }  [BUGGY]  private  static  OptionBuilder  instance  =  new  OptionBuilder();  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	    if(instance  ==  null)  {  return  instance;  }		non-compiled	[CE]  illegal  start  of  type	12	None	add
6	[BUG]  [BUGGY]  private  static  final  OptionBuilder  instance  =  new  OptionBuilder();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  static  final  OptionBuilder  instance  =  new  OptionBuilder();  [BUGGY]    [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	private  static  final  OptionBuilder  instance  =  new  OptionBuilder();	private  static  OptionBuilder  instance  =  new  OptionBuilder();  	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  private  final  static  OptionBuilder  instance  =  new  OptionBuilder();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  final  static  OptionBuilder  instance  =  new  OptionBuilder();  [BUGGY]    [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	private  final  static  OptionBuilder  instance  =  new  OptionBuilder();	private  static  OptionBuilder  instance  =  new  OptionBuilder();  	non-compiled	[CE]  illegal  start  of  type	11	None	replace
8	[BUG]  [BUGGY]  final  static  OptionBuilder  instance  =  new  OptionBuilder();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  final  static  OptionBuilder  instance  =  new  OptionBuilder();  [BUGGY]    [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	final  static  OptionBuilder  instance  =  new  OptionBuilder();	private  static  OptionBuilder  instance  =  new  OptionBuilder();  	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]    InsertionFailedError  instance  =  new  AssertionFailedError();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    InsertionFailedError  instance  =  new  AssertionFailedError();  [BUGGY]  private  static  OptionBuilder  instance  =  new  OptionBuilder();  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	    InsertionFailedError  instance  =  new  AssertionFailedError();		non-compiled	[CE]  illegal  start  of  type	12	None	add
10	[BUG]  [BUGGY]    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  else  {  instance  =  new  SimpleAssertionFailedError();  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  else  {  instance  =  new  SimpleAssertionFailedError();  }  [BUGGY]  private  static  OptionBuilder  instance  =  new  OptionBuilder();  [CLASS]  OptionBuilder  [VARIABLES]  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	58	58	1	replace	    if(instance  ==  null)  {  instance  =  new  AssertionFailedError();  }  else  {  instance  =  new  SimpleAssertionFailedError();  }		non-compiled	[CE]  illegal  start  of  type	12	None	add
