bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  rowRenderingOrder  =  new  CategoryPlot  <  K,  V>(1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  rowRenderingOrder  =  new  CategoryPlot  <  K,  V>(1);  [BUGGY]    private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	CategoryPlot  <  K,  V>  rowRenderingOrder  =  new  CategoryPlot  <  K,  V>(1);	      CategoryPlot    <    K,    V>    rowRenderingOrder    =    new    CategoryPlot    <    K,    V>();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  CategoryPlot  <  Object>  rowRenderingOrder  =  CategoryPlot.newInstance(this.row);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  Object>  rowRenderingOrder  =  CategoryPlot.newInstance(this.row);  [BUGGY]    private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	CategoryPlot  <  Object>  rowRenderingOrder  =  CategoryPlot.newInstance(this.row);	      CategoryPlot    <    Object>    rowRenderingOrder    =    CategoryPlot.newInstance();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  protected  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]      [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	protected  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;	  protected    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  final  protected  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  protected  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]      [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	final  protected  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;	  protected    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  final  CategoryPlot  <  K,  V>  rowRenderingOrder  =(CategoryPlot  <  K,  V>)this.rowRenderingOrder.clone();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  CategoryPlot  <  K,  V>  rowRenderingOrder  =(CategoryPlot  <  K,  V>)this.rowRenderingOrder.clone();  [BUGGY]    private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	final  CategoryPlot  <  K,  V>  rowRenderingOrder  =(CategoryPlot  <  K,  V>)this.rowRenderingOrder.clone();	      CategoryPlot    <    K,    V>    rowRenderingOrder    =(CategoryPlot    <    K,    V>)this.rowRenderingOrder.clone();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  rowRenderingOrder  =(CategoryPlot  <  K,  V>)this.rowRenderingOrder();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  rowRenderingOrder  =(CategoryPlot  <  K,  V>)this.rowRenderingOrder();  [BUGGY]    private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	CategoryPlot  <  K,  V>  rowRenderingOrder  =(CategoryPlot  <  K,  V>)this.rowRenderingOrder();	      CategoryPlot    <    K,    V>    rowRenderingOrder    =(CategoryPlot    <    K,    V>)super.rowRenderingOrder();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  private  static  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]      [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	private  static  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;	  private    final    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  private  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [BUGGY]      [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	private  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;	  private    final    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  this.rowRenderingOrder  =  SortOrder.ASCENDING  ||  SortOrder.ASCENDING;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  this.rowRenderingOrder  =  SortOrder.ASCENDING  ||  SortOrder.ASCENDING;  [BUGGY]    private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	this.rowRenderingOrder  =  SortOrder.ASCENDING  ||  SortOrder.ASCENDING;	      this.rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  final  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;  [BUGGY]      [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	final  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING_ORDER;	  final    private    SortOrder    rowRenderingOrder    =    SortOrder.ASCENDING;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
11	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot();  [BUGGY]      [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
12	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(category);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(category);  [BUGGY]      [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	330	330	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(category);	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
