bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  options  =  cmd.getOption( "opts ",  requiredOptions);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option  options  =  cmd.getOption( "opts ",  requiredOptions);  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	Option  options  =  cmd.getOption( "opts ",  requiredOptions);	  Option    options    =    cmd.getOption(   "opts   ");    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  Option  options  =  cmd.getOption( "opt-offset ");  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option  options  =  cmd.getOption( "opt-offset ");  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	Option  options  =  cmd.getOption( "opt-offset ");	  Option    options    =    cmd.getOption(   "opts   ");    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  if(options!=  null)?  null  :  options.values();  if(requiredOptions  ==  null)  {  requiredOptions  =  new  ArrayList  <  Option>();  }  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  if(options!=  null)?  null  :  options.values();  if(requiredOptions  ==  null)  {  requiredOptions  =  new  ArrayList  <  Option>();  }  [BUGGY]      }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	if(options!=  null)?  null  :  options.values();  if(requiredOptions  ==  null)  {  requiredOptions  =  new  ArrayList  <  Option>();  }	  if(options    ==    null)?    null    :    options.values();    if(requiredOptions    ==    null)    {    requiredOptions    =    new    ArrayList    <    Option>();    }    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
4	[BUG]  [BUGGY]  if(options  ==  null)?  null  :  options.values();  if(requiredOptions!=  null)  {  requiredOptions  =  new  ArrayList  <  Option>();  }  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  if(options  ==  null)?  null  :  options.values();  if(requiredOptions!=  null)  {  requiredOptions  =  new  ArrayList  <  Option>();  }  [BUGGY]      }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	if(options  ==  null)?  null  :  options.values();  if(requiredOptions!=  null)  {  requiredOptions  =  new  ArrayList  <  Option>();  }	  if(options    ==    null)?    null    :    options.values();    if(requiredOptions    ==    null)    {    requiredOptions    =    new    ArrayList    <    Option>();    }    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
5	[BUG]  [BUGGY]  Option[]  options  =  this.requiredOptions.getOptions();  [CE]  illegal  start  of  type  [FE]                      AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option[]  options  =  this.requiredOptions.getOptions();  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	Option[]  options  =  this.requiredOptions.getOptions();	  Option[]    options    =    requiredOptions.getOptions();    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
6	[BUG]  [BUGGY]  Options[]  options  =  cmd.getOptions();  [CE]  illegal  start  of  type  [FE]                        AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Options[]  options  =  cmd.getOptions();  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	Options[]  options  =  cmd.getOptions();	  Option[]    options    =    requiredOptions.getOptions();    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
7	[BUG]  [BUGGY]  Option[]  options  =  cmd.getOptions(requiredOptions);  [CE]  illegal  start  of  type  [FE]                          AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option[]  options  =  cmd.getOptions(requiredOptions);  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	Option[]  options  =  cmd.getOptions(requiredOptions);	  Option[]    options    =    requiredOptions.getOptions();    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
8	[BUG]  [BUGGY]  Option  option  =  cmd.getOption( "options ", "true ");  [CE]  illegal  start  of  type  [FE]                  AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option  option  =  cmd.getOption( "options ", "true ");  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	Option  option  =  cmd.getOption( "options ", "true ");	  Option    option    =    cmd.getOption(   "options   ",    true);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
9	[BUG]  [BUGGY]  Option  option  =  cmd.getOption( "options ",  false);  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option  option  =  cmd.getOption( "options ",  false);  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	Option  option  =  cmd.getOption( "options ",  false);	  Option    option    =    cmd.getOption(   "options   ",    true);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
10	[BUG]  [BUGGY]  if(cmd  ==  null)  {  return  cmd.getOptions();  }  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  if(cmd  ==  null)  {  return  cmd.getOptions();  }  [BUGGY]      }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.2038642798875755	54	54	9	replace	if(cmd  ==  null)  {  return  cmd.getOptions();  }	  if(cmd!=    null)    {    return    cmd.getOptions();    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
