bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  EventsStates  eventsStates  =  new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]  EventsStates  eventsStates  =  new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	replace	EventsStates  eventsStates  =  new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);	      if(eventsStates!=    null)    {    for(int    i    =    0;    i    <    eventsStates.size();    i++)    {    eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  eventsStates.add(new  EventState(handler,  minCheckInterval,  convergence,  maxIterationCount,  solver));  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]  eventsStates.add(new  EventState(handler,  minCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	replace	eventsStates.add(new  EventState(handler,  minCheckInterval,  convergence,  maxIterationCount,  solver));	      if(eventsStates!=    null)    {    for(int    i    =    0;    i    <    eventsStates.size();    i++)    {    eventsStates.add(new    EventState(handler,    minCheckInterval,    convergence,    maxIterationCount,    solver));    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
3	[BUG]  [BUGGY]  EventsStates  eventsStates  =  new  EventState(handler,  minCheckInterval,  convergence,  maxIterationCount,  solver));  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]  EventsStates  eventsStates  =  new  EventState(handler,  minCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	replace	EventsStates  eventsStates  =  new  EventState(handler,  minCheckInterval,  convergence,  maxIterationCount,  solver));	      if(eventsStates!=    null)    {    for(int    i    =    0;    i    <    eventsStates.size();    i++)    {    eventsStates.add(new    EventState(handler,    minCheckInterval,    convergence,    maxIterationCount,    solver));    }    	non-compiled	[CE]  ';'  expected	4	None	replace
4	[BUG]  [BUGGY]  this.eventsStates.add(new  EventState(handler,  convergence,  maxIterationCount,  solver));  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]  this.eventsStates.add(new  EventState(handler,  convergence,  maxIterationCount,  solver));  [BUGGY]      [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	replace	this.eventsStates.add(new  EventState(handler,  convergence,  maxIterationCount,  solver));	  this.eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	add	        eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	  	compilable	  [FE]  AssertionError  	1	2	add
6	[BUG]  [BUGGY]      eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	replace	        eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	  	compilable	  [FE]  AssertionError  	1	2	add
7	[BUG]  [BUGGY]      eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [CE]  cannot  find  symbol  EventsStates  [FE]      AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	replace	        eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	  	non-compiled	[CE]  cannot  find  symbol  EventsStates	1	None	add
8	[BUG]  [BUGGY]      eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  eventStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [CE]  cannot  find  symbol  eventStates  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  eventStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	replace	        eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    eventStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	  	non-compiled	[CE]  cannot  find  symbol  eventStates	1	None	add
9	[BUG]  [BUGGY]  EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]  EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]      [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	replace	EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	  if(eventsStates!=    null)    {    eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]      eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  return;  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  return;  [CE]  unreachable  statement  [FE]    AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateSolver  solver)  {  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));    [BUGGY]      eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  return;  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  return;  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  UnivariateSolver  solver  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	140	140	1	replace	        eventsStates.add(new    EventState(handler,    maxCheckInterval,    convergence,    maxIterationCount,    solver));    return;    eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  return;	  	non-compiled	[CE]  unreachable  statement	7	None	add
