bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(methodName.getQualifiedName()!=  null)return  true;  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  if(methodName.getQualifiedName()!=  null)return  true;  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	if(methodName.getQualifiedName()!=  null)return  true;	  if(methodName.getQualifiedName()    ==    null)return    false;    	non-compiled	[CE]  <identifier>  expected	88	None	replace
2	[BUG]  [BUGGY]  if(methodName.getQualifiedName()  ==  null)return  true;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  if(methodName.getQualifiedName()  ==  null)return  true;  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	if(methodName.getQualifiedName()  ==  null)return  true;	  if(methodName.getQualifiedName()    ==    null)return    false;    	non-compiled	[CE]  <identifier>  expected	88	None	replace
3	[BUG]  [BUGGY]  if(methodName.getQualifiedName()!=  null)return  false;  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  if(methodName.getQualifiedName()!=  null)return  false;  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	if(methodName.getQualifiedName()!=  null)return  false;	  if(methodName.getQualifiedName()    ==    null)return    false;    	non-compiled	[CE]  <identifier>  expected	88	None	replace
4	[BUG]  [BUGGY]  if(methodName.getQualifiedName()!=  null  ||  methodName.getQualifiedName().length()  ==  0)return  false;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  if(methodName.getQualifiedName()!=  null  ||  methodName.getQualifiedName().length()  ==  0)return  false;  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	if(methodName.getQualifiedName()!=  null  ||  methodName.getQualifiedName().length()  ==  0)return  false;	  if(methodName.getQualifiedName()    ==    null)return    false;    	non-compiled	[CE]  <identifier>  expected	88	None	replace
5	[BUG]  [BUGGY]  ||!methodName.getQualifiedName().isEmpty())  {  return  false;  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  ||!methodName.getQualifiedName().isEmpty())  {  return  false;  }  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	||!methodName.getQualifiedName().isEmpty())  {  return  false;  }	  if(methodName.getQualifiedName().length()    ==    0)    {    if(!methodName.getQualifiedName().isEmpty())    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	20	None	replace
6	[BUG]  [BUGGY]  if(methodName.getQualifiedName()!=  null  ||  methodName.getQualifiedName().length()!=  0)  {  return  false;  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  if(methodName.getQualifiedName()!=  null  ||  methodName.getQualifiedName().length()!=  0)  {  return  false;  }  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	if(methodName.getQualifiedName()!=  null  ||  methodName.getQualifiedName().length()!=  0)  {  return  false;  }	  if(methodName.getQualifiedName()    ==    null    ||    methodName.getQualifiedName().length()!=    0)    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	98	None	replace
7	[BUG]  [BUGGY]  ||  methodName.getQualifiedName().length()!=  0)  {  return  false;  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  ||  methodName.getQualifiedName().length()!=  0)  {  return  false;  }  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	||  methodName.getQualifiedName().length()!=  0)  {  return  false;  }	  if(methodName.getQualifiedName()    ==    null    ||    methodName.getQualifiedName().length()!=    0)    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	98	None	replace
8	[BUG]  [BUGGY]  if(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().length()!=  0)  {  return  false;  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  if(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().length()!=  0)  {  return  false;  }  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	if(methodName.getQualifiedName()!=  null  &&  methodName.getQualifiedName().length()!=  0)  {  return  false;  }	  if(methodName.getQualifiedName()    ==    null    ||    methodName.getQualifiedName().length()!=    0)    {    return    false;    }    	non-compiled	[CE]  <identifier>  expected	98	None	replace
9	[BUG]  [BUGGY]  if(methodName.getQualifiedName()!=  null)  {  return  t.makeError(methodName,  NULL_OBJECT_ERROR,  methodName.getQualifiedName()));  }  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  if(methodName.getQualifiedName()!=  null)  {  return  t.makeError(methodName,  NULL_OBJECT_ERROR,  methodName.getQualifiedName()));  }  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	if(methodName.getQualifiedName()!=  null)  {  return  t.makeError(methodName,  NULL_OBJECT_ERROR,  methodName.getQualifiedName()));  }	  return    t.makeError(methodName,    NULL_OBJECT_ERROR,    methodName.getQualifiedName()));    	non-compiled	[CE]  <identifier>  expected	93	None	replace
10	[BUG]  [BUGGY]  result.add(t.makeError(methodName,  NULL_OBJECT_ERROR,  methodName.getQualifiedName()));  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }      [BUGGY]  result.add(t.makeError(methodName,  NULL_OBJECT_ERROR,  methodName.getQualifiedName()));  [BUGGY]      }      [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	785	785	1	replace	result.add(t.makeError(methodName,  NULL_OBJECT_ERROR,  methodName.getQualifiedName()));	  return    t.makeError(methodName,    NULL_OBJECT_ERROR,    methodName.getQualifiedName()));    	non-compiled	[CE]  <identifier>  expected	93	None	replace
