bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    name  =  n.getFirstChild().getQualifiedName();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]    name  =  n.getFirstChild().getQualifiedName();  [BUGGY]  }  else  if  (n.isAssign()  &&    parent.isExprResult())  {  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	    name  =  n.getFirstChild().getQualifiedName();		non-compiled	[CE]  illegal  start  of  expression	85	None	add
2	[BUG]  [BUGGY]    name  =  n.getLastChild().getQualifiedName();  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]    name  =  n.getLastChild().getQualifiedName();  [BUGGY]  }  else  if  (n.isAssign()  &&    parent.isExprResult())  {  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	    name  =  n.getLastChild().getQualifiedName();		non-compiled	[CE]  illegal  start  of  expression	85	None	add
3	[BUG]  [BUGGY]    name  =  n.getLastChild().getString();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]    name  =  n.getLastChild().getString();  [BUGGY]  }  else  if  (n.isAssign()  &&    parent.isExprResult())  {  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	    name  =  n.getLastChild().getString();		non-compiled	[CE]  illegal  start  of  expression	85	None	add
4	[BUG]  [BUGGY]    Name  name  =  n.getFirstChild().getQualifiedName();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]    Name  name  =  n.getFirstChild().getQualifiedName();  [BUGGY]  }  else  if  (n.isAssign()  &&    parent.isExprResult())  {  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	    Name  name  =  n.getFirstChild().getQualifiedName();		non-compiled	[CE]  illegal  start  of  expression	85	None	add
5	[BUG]  [BUGGY]    name  =  parent.getFirstChild().getQualifiedName();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]    name  =  parent.getFirstChild().getQualifiedName();  [BUGGY]  }  else  if  (n.isAssign()  &&    parent.isExprResult())  {  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	    name  =  parent.getFirstChild().getQualifiedName();		non-compiled	[CE]  illegal  start  of  expression	85	None	add
6	[BUG]  [BUGGY]  }  else  if(n.isAssign()  ||  parent.isExprResult())  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]  }  else  if(n.isAssign()  ||  parent.isExprResult())  {  [BUGGY]  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	}  else  if(n.isAssign()  ||  parent.isExprResult())  {	}  else  if  (n.isAssign()  &&  parent.isExprResult())  {  	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
7	[BUG]  [BUGGY]  }  else  if  (n.isName()  &&  parent.isVar())  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]  }  else  if  (n.isName()  &&  parent.isVar())  {  [BUGGY]  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	}  else  if  (n.isName()  &&  parent.isVar())  {	}  else  if  (n.isAssign()  &&  parent.isExprResult())  {  	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
8	[BUG]  [BUGGY]  }  else  if  (n.isAssignment()  ||  parent.isExprResult())  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]  }  else  if  (n.isAssignment()  ||  parent.isExprResult())  {  [BUGGY]  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	}  else  if  (n.isAssignment()  ||  parent.isExprResult())  {	}  else  if  (n.isAssign()  &&  parent.isExprResult())  {  	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
9	[BUG]  [BUGGY]  }  else  if  (n.isAssignment()  &&  parent.isVar())  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]  }  else  if  (n.isAssignment()  &&  parent.isVar())  {  [BUGGY]  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	}  else  if  (n.isAssignment()  &&  parent.isVar())  {	}  else  if  (n.isAssign()  &&  parent.isExprResult())  {  	non-compiled	[CE]  illegal  start  of  expression	84	None	replace
10	[BUG]  [BUGGY]    if(name!=  null)  {  name  =  n.getFirstChild().getQualifiedName();  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  NodeTraversal  t,  Node  n,  Node  parent)  {  if  (t.inGlobalScope())  {  String  name  =  null;  if  (n.isName()  &&  parent.isVar())  {  name  =  n.getString();  [BUGGY]    if(name!=  null)  {  name  =  n.getFirstChild().getQualifiedName();  }  [BUGGY]  }  else  if  (n.isAssign()  &&    parent.isExprResult())  {  parent.isExprResult())  {  name  =  n.getFirstChild().getQualifiedName();  }  if  (name  !=  null)  {  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	409	410	1	replace	    if(name!=  null)  {  name  =  n.getFirstChild().getQualifiedName();  }		non-compiled	[CE]  illegal  start  of  expression	85	None	add
