bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  defaultArgName  =  getDefaultArgName();  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  defaultArgName  =  getDefaultArgName();  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	defaultArgName  =  getDefaultArgName();	      if(defaultArgName.equals(   "   "))    {    defaultArgName    =    getDefaultArgName();    }    	non-compiled	[CE]  <identifier>  expected	8	None	replace
2	[BUG]  [BUGGY]  DefaultArgName  =  getDefaultArgName();  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  DefaultArgName  =  getDefaultArgName();  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	DefaultArgName  =  getDefaultArgName();	      if(defaultArgName.equals(   "   "))    {    defaultArgName    =    getDefaultArgName();    }    	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  parent.declare( "defaultArgName ");  [CE]  <identifier>  expected  [FE]                  ComparisonFailure    [CONTEXT]      [BUGGY]  parent.declare( "defaultArgName ");  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	parent.declare( "defaultArgName ");	      if(defaultArgName.equals(   "   "))    {    defaultArgName    =    getDefaultArgName();    }    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkArgument(this.defaultArgName);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkArgument(this.defaultArgName);  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	Preconditions.checkArgument(this.defaultArgName);	      Preconditions.checkArgument(defaultArgName);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkArgument(!defaultArgName.equals( "* "));  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkArgument(!defaultArgName.equals( "* "));  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	Preconditions.checkArgument(!defaultArgName.equals( "* "));	      Preconditions.checkArgument(!defaultArgName.equals(   "   "));    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkArgument(!this.defaultArgName.equals( "   "));  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkArgument(!this.defaultArgName.equals( "   "));  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	Preconditions.checkArgument(!this.defaultArgName.equals( "   "));	      Preconditions.checkArgument(!defaultArgName.equals(   "   "));    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  safeName.equals( "   "))  {  defaultArgName  =  defaultArgName;  }  else  {  defaultArgName  =  null;  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  safeName.equals( "   "))  {  defaultArgName  =  defaultArgName;  }  else  {  defaultArgName  =  null;  }  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	safeName.equals( "   "))  {  defaultArgName  =  defaultArgName;  }  else  {  defaultArgName  =  null;  }	      if(defaultArgName.equals(   "   "))    {    defaultArgName    =    defaultArgName;    }    else    {    defaultArgName    =    null;    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  safeName.equals( "* "))  {  defaultArgName  =  defaultArgName;  }  else  {  defaultArgName  =  null;  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  safeName.equals( "* "))  {  defaultArgName  =  defaultArgName;  }  else  {  defaultArgName  =  null;  }  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	safeName.equals( "* "))  {  defaultArgName  =  defaultArgName;  }  else  {  defaultArgName  =  null;  }	      if(defaultArgName.equals(   "   "))    {    defaultArgName    =    defaultArgName;    }    else    {    defaultArgName    =    null;    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkArgument(!defaultArgName.equals( "* ")||  defaultArgName.equals( "* "));  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkArgument(!defaultArgName.equals( "* ")||  defaultArgName.equals( "* "));  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	Preconditions.checkArgument(!defaultArgName.equals( "* ")||  defaultArgName.equals( "* "));	      Preconditions.checkArgument(!defaultArgName.equals(   "   ")||    defaultArgName.equals(   "   "));    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkArgument(!defaultArgName.equals( "  <   ")||  defaultArgName.equals( "> "));  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkArgument(!defaultArgName.equals( "  <   ")||  defaultArgName.equals( "> "));  [BUGGY]    public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	126	126	1	replace	Preconditions.checkArgument(!defaultArgName.equals( "  <   ")||  defaultArgName.equals( "> "));	      Preconditions.checkArgument(!defaultArgName.equals(   "   ")||    defaultArgName.equals(   "   "));    	non-compiled	[CE]  <identifier>  expected	13	None	replace
