bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.add(optionalArg);  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.add(optionalArg);  }  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.add(optionalArg);  }	      if(numberOfArgs    >    0)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    options.add(optionalArg);    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.add(opt);  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.add(opt);  }  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.add(opt);  }	      if(numberOfArgs    >    0)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    options.add(optionalArg);    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.remove(optionalArg);  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.remove(optionalArg);  }  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  options.remove(optionalArg);  }	      if(numberOfArgs    >    0)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    options.add(optionalArg);    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  allowNumberOfArgs(opt)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  allowNumberOfArgs(opt)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	allowNumberOfArgs(opt)  {  throw  new  IllegalArgumentException( " ");  }	      if(opt    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  OptionBuilder  <  Object>  option  =  new  OptionBuilder(numberOfArgs);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  OptionBuilder  <  Object>  option  =  new  OptionBuilder(numberOfArgs);  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	OptionBuilder  <  Object>  option  =  new  OptionBuilder(numberOfArgs);	      if(opt    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  OptionBuilder  <  Object>  option  =  null;  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  OptionBuilder  <  Object>  option  =  null;  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	OptionBuilder  <  Object>  option  =  null;	      if(opt    ==    null)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  for(int  num  =  0;  num  <  numberOfArgs;  num++)  {  option  =  new  Option();  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  for(int  num  =  0;  num  <  numberOfArgs;  num++)  {  option  =  new  Option();  }  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	for(int  num  =  0;  num  <  numberOfArgs;  num++)  {  option  =  new  Option();  }	      if(numberOfArgs    >    0)    {    for(int    num    =    0;    num    <    numberOfArgs;    num++)    {    option    =    new    Option();    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]  for(int  num  =  0;  num  <  numberOfArgs;  num++)  {  option.setOptionalArg(optionalArg);  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  for(int  num  =  0;  num  <  numberOfArgs;  num++)  {  option.setOptionalArg(optionalArg);  }  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	for(int  num  =  0;  num  <  numberOfArgs;  num++)  {  option.setOptionalArg(optionalArg);  }	      if(numberOfArgs    >    0)    {    for(int    num    =    0;    num    <    numberOfArgs;    num++)    {    option    =    new    Option();    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  Option  option  =  new  Option();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  Option  option  =  new  Option();  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	Option  option  =  new  Option();	      if(numberOfArgs    >    0)    {    for(int    num    =    0;    num    <    numberOfArgs;    num++)    {    option    =    new    Option();    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
10	[BUG]  [BUGGY]  for(int  num  =  0;  num  <  numberOfArgs;  num++)  {  option  =  new  OptionBuilder();  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  static  Option  create(String  opt)  throws  IllegalArgumentException  {    [BUGGY]  for(int  num  =  0;  num  <  numberOfArgs;  num++)  {  option  =  new  OptionBuilder();  }  [BUGGY]    Option  option  =  null;  try  {  option  =  new  Option(opt,  description);  option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	351	351	1	replace	for(int  num  =  0;  num  <  numberOfArgs;  num++)  {  option  =  new  OptionBuilder();  }	      if(numberOfArgs    >    0)    {    for(int    num    =    0;    num    <    numberOfArgs;    num++)    {    option    =    new    OptionBuilder();    }    	non-compiled	[CE]  <identifier>  expected	16	None	replace
