bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this;  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  this;  [BUGGY]  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	return  this;	return  null;  	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  return  ArrayUtils.EMPTY_CLASS_ARRAY;  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  ArrayUtils.EMPTY_CLASS_ARRAY;  [BUGGY]  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	return  ArrayUtils.EMPTY_CLASS_ARRAY;	return  null;  	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " ");  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	throw  new  IllegalArgumentException( " ");	return  null;  	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  return  JsonStringEncoder.getInstance().class;  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  return  JsonStringEncoder.getInstance().class;  [BUGGY]  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	return  JsonStringEncoder.getInstance().class;	return  null;  	non-compiled	[CE]  <identifier>  expected	3	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	  	return  null;  	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]    Class  <?>[]  array  =(Class  <?>[])ArrayUtils.EMPTY_CLASS_ARRAY;  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Class  <?>[]  array  =(Class  <?>[])ArrayUtils.EMPTY_CLASS_ARRAY;  [BUGGY]  return  null;  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	    Class  <?>[]  array  =(Class  <?>[])ArrayUtils.EMPTY_CLASS_ARRAY;		non-compiled	[CE]  <identifier>  expected	4	None	add
7	[BUG]  [BUGGY]    Class  <?>[]  array  =(Class  <?>[])array.clone();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Class  <?>[]  array  =(Class  <?>[])array.clone();  [BUGGY]  return  null;  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	    Class  <?>[]  array  =(Class  <?>[])array.clone();		non-compiled	[CE]  <identifier>  expected	4	None	add
8	[BUG]  [BUGGY]    Class  <?>[]  array  =(Class  <?>[])Array.newInstance(array.length,  classes.length);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Class  <?>[]  array  =(Class  <?>[])Array.newInstance(array.length,  classes.length);  [BUGGY]  return  null;  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	    Class  <?>[]  array  =(Class  <?>[])Array.newInstance(array.length,  classes.length);		non-compiled	[CE]  <identifier>  expected	4	None	add
9	[BUG]  [BUGGY]    Class  <?>[]  array  =  getClass();  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    Class  <?>[]  array  =  getClass();  [BUGGY]  return  null;  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	    Class  <?>[]  array  =  getClass();		non-compiled	[CE]  <identifier>  expected	4	None	add
10	[BUG]  [BUGGY]    Class  <?>[]  array  =  getClass().getSuperclasses();  [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    Class  <?>[]  array  =  getClass().getSuperclasses();  [BUGGY]  return  null;  }  else  if  (array.length  ==  0)  {  return  ArrayUtils.EMPTY_CLASS_ARRAY;  }  Class<?>[]  classes  =  new  Class[array.length];  for  (int  i  =  0;  i  <  array.length;  i++)  {  classes[i]  =  array[i].getClass();  }  return  classes;  }  [CLASS]  ClassUtils  [METHOD]  toClass  [RETURN_TYPE]  Class[]  Object[]  array  	projects/Lang33/src/main/java/org/apache/commons/lang3/ClassUtils.java	1.0	904	904	1	replace	    Class  <?>[]  array  =  getClass().getSuperclasses();		non-compiled	[CE]  <identifier>  expected	4	None	add
