projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=null;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(decPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=str.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=expPos+str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554expPos=str.substring(expPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(descPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554expPos=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=""+str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp+=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,expPos.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,str.length())+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,str.length()-3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(delimPos+1,str.length());
