bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  .withRecordSeparator(LF).withQuoteMode(QuoteMode.ALL_NULL,  0);  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  .withRecordSeparator(LF).withQuoteMode(QuoteMode.ALL_NULL,  0);  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	.withRecordSeparator(LF).withQuoteMode(QuoteMode.ALL_NULL,  0);	  .withRecordSeparator(LF).withQuoteMode(QuoteMode.ALL_NULL);    	non-compiled	[CE]  illegal  start  of  type	40	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withDelimiter(COMMA).withEscape(COMMA)  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withDelimiter(COMMA).withEscape(COMMA)  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withDelimiter(COMMA).withEscape(COMMA)	  public    static    final    CSVFormat    POSTGRESQL_CSV    =    COMMA.withDelimiter(DEFAULT).withEscape(COMMA)    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withDelimiter(DEFAULT).withEscape(COMMA)  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withDelimiter(DEFAULT).withEscape(COMMA)  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withDelimiter(DEFAULT).withEscape(COMMA)	  public    static    final    CSVFormat    POSTGRESQL_CSV    =    COMMA.withDelimiter(DEFAULT).withEscape(COMMA)    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withDelimiter(COMMA).withEscape(DEFAULT)  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withDelimiter(COMMA).withEscape(DEFAULT)  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withDelimiter(COMMA).withEscape(DEFAULT)	  public    static    final    CSVFormat    POSTGRESQL_CSV    =    COMMA.withDelimiter(DEFAULT).withEscape(COMMA)    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.isEmpty()?  null  :  POSTGRESQL_CSV.withRecordSeparator(LF).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.isEmpty()?  null  :  POSTGRESQL_CSV.withRecordSeparator(LF).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.isEmpty()?  null  :  POSTGRESQL_CSV.withRecordSeparator(LF).withEscape(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_CSV    =    COMMA.isEmpty()?    null    :    POSTGRESQL_CSV.withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.isEmpty()?  null  :  POSTGRESQL_CSV.withDelimiter(COMMA).withIgnoreEmptyLines(false)  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.isEmpty()?  null  :  POSTGRESQL_CSV.withDelimiter(COMMA).withIgnoreEmptyLines(false)  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.isEmpty()?  null  :  POSTGRESQL_CSV.withDelimiter(COMMA).withIgnoreEmptyLines(false)	  public    static    final    CSVFormat    POSTGRESQL_CSV    =    COMMA.isEmpty()?    null    :    POSTGRESQL_CSV.withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.isEmpty()?  null  :  COMMA.withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.isEmpty()?  null  :  COMMA.withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.isEmpty()?  null  :  COMMA.withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_CSV    =    COMMA.isEmpty()?    null    :    POSTGRESQL_CSV.withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withValue(DEFAULT).withIgnoreEmptyLines(false)  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withValue(DEFAULT).withIgnoreEmptyLines(false)  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withValue(DEFAULT).withIgnoreEmptyLines(false)	  public    static    final    CSVFormat    POSTGRESQL_CSV    =    COMMA.withValue(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withValue(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withValue(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withValue(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_CSV    =    COMMA.withValue(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withQuoteType(0).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withQuoteType(0).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withQuoteType(0).withEscape(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_CSV    =    COMMA.withQuoteType(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
