bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.rangeBounds.getRangeBounds(includeInterval);  [CE]  cannot  find  symbol  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]  return  this.rangeBounds.getRangeBounds(includeInterval);  [BUGGY]  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	replace	return  this.rangeBounds.getRangeBounds(includeInterval);	return  this.rangeBounds;  	non-compiled	[CE]  cannot  find  symbol	19	None	replace
2	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]    [BUGGY]  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	replace	  	return  this.rangeBounds;  	non-compiled	[CE]  missing  return  statement	19	None	replace
3	[BUG]  [BUGGY]    this.data.getRangeBounds(includeInterval);  [CE]  cannot  find  symbol  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]    this.data.getRangeBounds(includeInterval);  [BUGGY]  return  this.rangeBounds;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	replace	    this.data.getRangeBounds(includeInterval);		non-compiled	[CE]  cannot  find  symbol	20	None	add
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]    this.rangeBounds  =  getRangeBounds(includeInterval);  [BUGGY]  return  this.rangeBounds;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	add	    this.rangeBounds  =  getRangeBounds(includeInterval);		compilable	  [FE]  StackOverflowError  	20	3	add
5	[BUG]  [BUGGY]    this.rangeBounds  =  getRangeBounds(includeInterval);  [FE]  StackOverflowError  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]    this.rangeBounds  =  getRangeBounds(includeInterval);  [BUGGY]  return  this.rangeBounds;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	replace	    this.rangeBounds  =  getRangeBounds(includeInterval);		compilable	  [FE]  StackOverflowError  	20	3	add
6	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]    int  row  =  this.data.getRowCount();  [BUGGY]  return  this.rangeBounds;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	add	    int  row  =  this.data.getRowCount();		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	20	1	add
7	[BUG]  [BUGGY]    int  row  =  this.data.getRowCount();  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]    int  row  =  this.data.getRowCount();  [BUGGY]  return  this.rangeBounds;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	replace	    int  row  =  this.data.getRowCount();		compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	20	1	add
8	[BUG]  [BUGGY]    int  row  =  this.data.getRangeBounds(includeInterval);  [CE]  cannot  find  symbol  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]    int  row  =  this.data.getRangeBounds(includeInterval);  [BUGGY]  return  this.rangeBounds;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	replace	    int  row  =  this.data.getRangeBounds(includeInterval);		non-compiled	[CE]  cannot  find  symbol	20	None	add
9	[BUG]  [BUGGY]    this.rangeBounds  =(Range)this.rangeBounds.get(includeInterval);  [CE]  cannot  find  symbol  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]    this.rangeBounds  =(Range)this.rangeBounds.get(includeInterval);  [BUGGY]  return  this.rangeBounds;  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	replace	    this.rangeBounds  =(Range)this.rangeBounds.get(includeInterval);		non-compiled	[CE]  cannot  find  symbol	20	None	add
10	[BUG]  [BUGGY]  return  this.rangeBounds  [includeInterval];  [CE]  incompatible  types  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5  [CONTEXT]  public  Range  getRangeBounds(boolean  includeInterval)  {  [BUGGY]  return  this.rangeBounds  [includeInterval];  [BUGGY]  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  getRangeBounds  [RETURN_TYPE]  Range  boolean  includeInterval  [VARIABLES]  boolean  includeInterval  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.5773502691896258	532	532	1	replace	return  this.rangeBounds  [includeInterval];	return  this.rangeBounds;  	non-compiled	[CE]  incompatible  types	19	None	replace
