bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  ||  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	||  NodeUtil.isAssignmentOp(n))  {  return  false;  }	  if(NodeUtil.isAssignmentOp(n)||    NodeUtil.isAssignmentOp(n))    {    return    false;    }    	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [CE]  [FE]            AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  false;  }	  if(NodeUtil.isAssignmentOp(n)||    NodeUtil.isAssignmentOp(n))    {    return    false;    }    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  NodeUtil.isAssignmentOp(n)&&  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [CE]  [FE]              AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  NodeUtil.isAssignmentOp(n)&&  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	NodeUtil.isAssignmentOp(n)&&  NodeUtil.isAssignmentOp(n))  {  return  false;  }	  if(NodeUtil.isAssignmentOp(n)||    NodeUtil.isAssignmentOp(n))    {    return    false;    }    	non-compiled	[CE]  	2	None	replace
4	[BUG]  [BUGGY]  Context.checkState(NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [CE]  [FE]                AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  Context.checkState(NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	Context.checkState(NodeUtil.isAssignmentOp(n)||  NodeUtil.isAssignmentOp(n))  {  return  false;  }	  if(NodeUtil.isAssignmentOp(n)||    NodeUtil.isAssignmentOp(n))    {    return    false;    }    	non-compiled	[CE]  	2	None	replace
5	[BUG]  [BUGGY]  if(NodeUtil.isAssignmentOp(n)&&  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  if(NodeUtil.isAssignmentOp(n)&&  NodeUtil.isAssignmentOp(n))  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	if(NodeUtil.isAssignmentOp(n)&&  NodeUtil.isAssignmentOp(n))  {  return  false;  }	  if(NodeUtil.isAssignmentOp(n)||    NodeUtil.isAssignmentOp(n))    {    return    false;    }    	non-compiled	[CE]  	2	None	replace
6	[BUG]  [BUGGY]  NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunctionOp(n))  {  return  false;  }  [CE]  [FE]                    AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunctionOp(n))  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	NodeUtil.isAssignmentOp(n)||  NodeUtil.isFunctionOp(n))  {  return  false;  }	  if(NodeUtil.isAssignmentOp(n)||    NodeUtil.isAssignmentOp(n))    {    return    false;    }    	non-compiled	[CE]  	2	None	replace
7	[BUG]  [BUGGY]  return  n  ==  null?  false  :  n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().get  [CE]  [FE]              AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  return  n  ==  null?  false  :  n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().get  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	return  n  ==  null?  false  :  n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().get	  return    n    ==    null?    false    :    n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext()    	non-compiled	[CE]  	18	None	replace
8	[BUG]  [BUGGY]  return  n  ==  null?  false  :  n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().  [CE]  [FE]                AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  return  n  ==  null?  false  :  n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	return  n  ==  null?  false  :  n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().	  return    n    ==    null?    false    :    n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext()    	non-compiled	[CE]  	18	None	replace
9	[BUG]  [BUGGY]  return  n  ==  null?  false  :  n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().get  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  return  n  ==  null?  false  :  n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().get  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	return  n  ==  null?  false  :  n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().get	  return    n    ==    null?    false    :    n.getFirstChild().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext().getNext()    	non-compiled	[CE]  	18	None	replace
10	[BUG]  [BUGGY]  if(n.getType()  ==  Token.NAME)  {  return  false;  }  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    case  Token.ASSIGN_BITXOR:  case  Token.ASSIGN_BITAND:  case  Token.ASSIGN_LSH:  case  Token.ASSIGN_RSH:  case  Token.ASSIGN_URSH:  case  Token.ASSIGN_ADD:  case  Token.ASSIGN_SUB:  case  Token.ASSIGN_MUL:  case  Token.ASSIGN_DIV:  case  Token.ASSIGN_MOD:    [BUGGY]  if(n.getType()  ==  Token.NAME)  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isAssignmentOp  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  name  namespaceName  boolean  Map  vars  int  type  Node  n  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.24854790640048002	1028	1028	7	replace	if(n.getType()  ==  Token.NAME)  {  return  false;  }	  if(n.getType()    ==    Token.NAME)    {    return    true;    }    	non-compiled	[CE]  	14	None	replace
