bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i!=  JsonToken.END_ARRAY)  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i!=  JsonToken.END_ARRAY)  {  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	if(i  ==  JsonToken.START_OBJECT  ||  i!=  JsonToken.END_ARRAY)  {	  if(i    ==    JsonToken.START_OBJECT    ||    i    ==    JsonToken.END_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
2	[BUG]  [BUGGY]  if(i!=  JsonToken.START_OBJECT  ||  i  ==  JsonToken.END_ARRAY)  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  if(i!=  JsonToken.START_OBJECT  ||  i  ==  JsonToken.END_ARRAY)  {  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	if(i!=  JsonToken.START_OBJECT  ||  i  ==  JsonToken.END_ARRAY)  {	  if(i    ==    JsonToken.START_OBJECT    ||    i    ==    JsonToken.END_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  if(i  ==  JsonToken.END_ARRAY  ||  i  ==  JsonToken.START_OBJECT)  {  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  if(i  ==  JsonToken.END_ARRAY  ||  i  ==  JsonToken.START_OBJECT)  {  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	if(i  ==  JsonToken.END_ARRAY  ||  i  ==  JsonToken.START_OBJECT)  {	  if(i    ==    JsonToken.START_OBJECT    ||    i    ==    JsonToken.END_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
4	[BUG]  [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i  ==  INT_RBRACKET)  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  if(i  ==  JsonToken.START_OBJECT  ||  i  ==  INT_RBRACKET)  {  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	if(i  ==  JsonToken.START_OBJECT  ||  i  ==  INT_RBRACKET)  {	  if(i    ==    JsonToken.END_ARRAY    ||    i    ==    INT_RBRACKET)    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  if(i  ==  JsonToken.END_OBJECT  ||  i  ==  INT_RBRACKET)  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  if(i  ==  JsonToken.END_OBJECT  ||  i  ==  INT_RBRACKET)  {  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	if(i  ==  JsonToken.END_OBJECT  ||  i  ==  INT_RBRACKET)  {	  if(i    ==    JsonToken.END_ARRAY    ||    i    ==    INT_RBRACKET)    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
6	[BUG]  [BUGGY]  if(i  ==  JsonToken.FIELD_NAME  ||  i  ==  INT_RBRACKET)  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  if(i  ==  JsonToken.FIELD_NAME  ||  i  ==  INT_RBRACKET)  {  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	if(i  ==  JsonToken.FIELD_NAME  ||  i  ==  INT_RBRACKET)  {	  if(i    ==    JsonToken.END_ARRAY    ||    i    ==    INT_RBRACKET)    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  _reportMismatchedEndMarker(i,'  }  ');  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  _reportMismatchedEndMarker(i,'  }  ');  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	_reportMismatchedEndMarker(i,'  }  ');	  if(i    ==    INT_RBRACKET)    {    if(!_parsingContext.inObject())    {    _reportMismatchedEndMarker(i,'}    ');    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
8	[BUG]  [BUGGY]  if(i  ==  INT_RBRACKET  &&  i  ==  INT_RCURLY)  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  if(i  ==  INT_RBRACKET  &&  i  ==  INT_RCURLY)  {  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	if(i  ==  INT_RBRACKET  &&  i  ==  INT_RCURLY)  {	  if(i    ==    INT_RBRACKET    ||    i    ==    INT_RCURLY)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  1);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  1);  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	_parsingContext  =  _parsingContext.createChildObjectContext(-1,  1);	  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
10	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]        _tokenInputTotal  =  _currInputProcessed  +  _inputPtr  -  1;  _tokenInputRow  =  _currInputRow;  _tokenInputCol  =  _inputPtr  -  _currInputRowStart  -  1;  _binaryValue  =  null;        [BUGGY]  _parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);  [BUGGY]      if  (!_parsingContext.inArray())  {  _reportMismatchedEndMarker(i,  '}');  }  _parsingContext  =  _parsingContext.getParent();  return  (_currToken  =  JsonToken.END_ARRAY);  }  if  (i  ==  INT_RCURLY)  {  if  (!_parsingContext.inObject())  {  _reportMismatchedEndMarker(i,  ']');  }  [CLASS]  UTF8StreamJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  b  buf  buffer  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  BytesToNameCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _icWS  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  bits  ch  col  count  decodedData  end  features  i  minAvailable  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  Name  n  	projects/JacksonCore3/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.7071067811865475	668	668	1	replace	_parsingContext  =  _parsingContext.createChildArrayContext(-1,  -1);	  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
