projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241targetY=0;
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241targetY=-1;
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241targetY=MAXIMAL_AGING;
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241targetY=1;
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241agingA=Math.max(relativeAccuracy*yA,MAXIMAL_AGING);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241agingA=Math.max(relativeAccuracy*yA);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241doubleagingA=Math.max(relativeAccuracy*yA,MAXIMAL_AGING);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241doubleagingA=Math.max(relativeAccuracy*yA);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241agingA=Math.max(relativeAccuracy*yA,maxOrder);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241targetY=-MAXIMAL_AGING;
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241targetY=-MAXIMAL_AGING*yA;
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241agingA=Math.max(targetY,agingB);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241agingA=Math.max(targetY,-agingB);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241agingA=Math.max(0,agingB);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241agingA=Math.max(targetY,yB);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241doubleagingA=Math.abs(agingB);
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241targetY=-yA;
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241targetY=-yA*yB;
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241if(agingB==MAXIMAL_AGING){targetY=-REDUCTION_FACTOR*yA;}else{targetY=-MAXIMAL_ORDER*yB;}
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241if(agingB==MAXIMAL_AGING){targetY=-REDUCTION_FACTOR*yA;}else{targetY=-redUCTION_FACTOR*yB;}
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241if(agingB==MAXIMAL_AGING){targetY=-REDUCTION_FACTOR*yA;}else{thrownewIllegalArgumentException("");}
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241if(agingB==MAXIMAL_AGING){targetY=-REDUCTION_FACTOR*yA;}
projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java241if(agingB==MAXIMAL_AGING){targetY=-REDUCTION_FACTOR*yA;}else{targetY=-redUCTION_FACTOR*xB;}
