bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(NodeUtil.mayHaveSideEffects(right)||  NodeUtil.mayHaveSideEffects(rightVal))  {  [CE]  [FE]              AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(NodeUtil.mayHaveSideEffects(right)||  NodeUtil.mayHaveSideEffects(rightVal))  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(NodeUtil.mayHaveSideEffects(right)||  NodeUtil.mayHaveSideEffects(rightVal))  {	  if(NodeUtil.mayHaveSideEffects(left)||    NodeUtil.mayHaveSideEffects(rightVal))    {    	non-compiled	[CE]  	36	None	replace
2	[BUG]  [BUGGY]  if(NodeUtil.mayHaveSideEffects(n)||  NodeUtil.mayHaveSideEffects(rightVal))  {  [CE]  [FE]                AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(NodeUtil.mayHaveSideEffects(n)||  NodeUtil.mayHaveSideEffects(rightVal))  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(NodeUtil.mayHaveSideEffects(n)||  NodeUtil.mayHaveSideEffects(rightVal))  {	  if(NodeUtil.mayHaveSideEffects(left)||    NodeUtil.mayHaveSideEffects(rightVal))    {    	non-compiled	[CE]  	36	None	replace
3	[BUG]  [BUGGY]  if(NodeUtil.mayHaveSideEffects(left)||  NodeUtil.mayHaveSideEffects(nVal))  {  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(NodeUtil.mayHaveSideEffects(left)||  NodeUtil.mayHaveSideEffects(nVal))  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(NodeUtil.mayHaveSideEffects(left)||  NodeUtil.mayHaveSideEffects(nVal))  {	  if(NodeUtil.mayHaveSideEffects(left)||    NodeUtil.mayHaveSideEffects(rightVal))    {    	non-compiled	[CE]  	36	None	replace
4	[BUG]  [BUGGY]  if(NodeUtil.mayHaveSideEffects(right)&&  NodeUtil.mayHaveSideEffects(rightVal))  {  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(NodeUtil.mayHaveSideEffects(right)&&  NodeUtil.mayHaveSideEffects(rightVal))  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(NodeUtil.mayHaveSideEffects(right)&&  NodeUtil.mayHaveSideEffects(rightVal))  {	  if(NodeUtil.mayHaveSideEffects(left)||    NodeUtil.mayHaveSideEffects(rightVal))    {    	non-compiled	[CE]  	36	None	replace
5	[BUG]  [BUGGY]  if(!NodeUtil.mayHaveSideEffects(left)&&  NodeUtil.mayHaveSideEffects(rightVal))  {  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(!NodeUtil.mayHaveSideEffects(left)&&  NodeUtil.mayHaveSideEffects(rightVal))  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(!NodeUtil.mayHaveSideEffects(left)&&  NodeUtil.mayHaveSideEffects(rightVal))  {	  if(NodeUtil.mayHaveSideEffects(left)||    NodeUtil.mayHaveSideEffects(rightVal))    {    	non-compiled	[CE]  	36	None	replace
6	[BUG]  [BUGGY]  if(NodeUtil.mayHaveSideEffects(left)||  rightVal.isLowerBound())  {  [CE]  [FE]              AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(NodeUtil.mayHaveSideEffects(left)||  rightVal.isLowerBound())  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(NodeUtil.mayHaveSideEffects(left)||  rightVal.isLowerBound())  {	  if(NodeUtil.mayHaveSideEffects(left)&&    rightVal.isLowerBound())    {    	non-compiled	[CE]  	45	None	replace
7	[BUG]  [BUGGY]  if(NodeUtil.mayHaveSideEffects(n)&&  rightVal.isLowerBound())  {  [CE]  [FE]                AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(NodeUtil.mayHaveSideEffects(n)&&  rightVal.isLowerBound())  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(NodeUtil.mayHaveSideEffects(n)&&  rightVal.isLowerBound())  {	  if(NodeUtil.mayHaveSideEffects(left)&&    rightVal.isLowerBound())    {    	non-compiled	[CE]  	45	None	replace
8	[BUG]  [BUGGY]  if(NodeUtil.mayHaveSideEffects(rightVal)&&  rightVal.isLowerBound())  {  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(NodeUtil.mayHaveSideEffects(rightVal)&&  rightVal.isLowerBound())  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(NodeUtil.mayHaveSideEffects(rightVal)&&  rightVal.isLowerBound())  {	  if(NodeUtil.mayHaveSideEffects(left)&&    rightVal.isLowerBound())    {    	non-compiled	[CE]  	45	None	replace
9	[BUG]  [BUGGY]  if(NodeUtil.mayHaveSideEffects(right)&&  rightVal.isLowerBound())  {  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(NodeUtil.mayHaveSideEffects(right)&&  rightVal.isLowerBound())  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(NodeUtil.mayHaveSideEffects(right)&&  rightVal.isLowerBound())  {	  if(NodeUtil.mayHaveSideEffects(left)&&    rightVal.isLowerBound())    {    	non-compiled	[CE]  	45	None	replace
10	[BUG]  [BUGGY]  if(!NodeUtil.mayHaveSideEffects(left)&&  rightVal.isLowerBound())  {  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      left  =  tryMinimizeCondition(left);  right  =  tryMinimizeCondition(right);        TernaryValue  rightVal  =  NodeUtil.getBooleanValue(right);      [BUGGY]  if(!NodeUtil.mayHaveSideEffects(left)&&  rightVal.isLowerBound())  {  [BUGGY]      int  type  =  n.getType();  Node  replacement  =  null;  boolean  rval  =  rightVal.toBoolean(true);    if  (type  ==  Token.OR  &&  !rval  ||  type  ==  Token.AND  &&  rval)  {  replacement  =  left;  }  else  if  (!mayHaveSideEffects(left))  {  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  tryMinimizeCondition  [RETURN_TYPE]  Node  Node  n  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  result  rval  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  condition  falseNode  first  left  leftParent  n  newRoot  parent  replacement  right  rightParent  trueNode  TernaryValue  nVal  rightVal  int  AND_PRECEDENCE  OR_PRECEDENCE  complementOperator  equivalentResult  newOp  precedence  type  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  isLowerPrecedencePredicate  isPropertyAssignmentInExpressionPredicate  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.35355339059327373	728	728	1	replace	if(!NodeUtil.mayHaveSideEffects(left)&&  rightVal.isLowerBound())  {	  if(NodeUtil.mayHaveSideEffects(left)&&    rightVal.isLowerBound())    {    	non-compiled	[CE]  	45	None	replace
