bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DatasetUtilities.checkNotNull(dataset,  item);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  DatasetUtilities.checkNotNull(dataset,  item);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	DatasetUtilities.checkNotNull(dataset,  item);	      DatasetUtilities.checkNotNull(dataset);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
2	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  this.dataset.getXValue(series,  item);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	Lvalue  lvalue  =  this.dataset.getXValue(series,  item);	      Lvalue    lvalue    =    dataset.getXValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
3	[BUG]  [BUGGY]  XYDataset  dataset  =  getDataset(series).getDataItem(item,  intervalXYData);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYDataset  dataset  =  getDataset(series).getDataItem(item,  intervalXYData);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	XYDataset  dataset  =  getDataset(series).getDataItem(item,  intervalXYData);	      XYDataset    dataset    =    getDataset(series).getDataItem(item);    	non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	9	None	replace
4	[BUG]  [BUGGY]  Uvalue  uvalue  =  dataset.getStartXValue(series,  item);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Uvalue  uvalue  =  dataset.getStartXValue(series,  item);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	Uvalue  uvalue  =  dataset.getStartXValue(series,  item);	  uvalue    =    dataset.getStartXValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
5	[BUG]  [BUGGY]  DatasetUtilities.checkState(dataset!=  null);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  DatasetUtilities.checkState(dataset!=  null);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	DatasetUtilities.checkState(dataset!=  null);	      DatasetUtilities.checkState(lvalue!=    null);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
6	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getStartXValue(series,  item);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  this.dataset.getStartXValue(series,  item);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	Lvalue  lvalue  =  this.dataset.getStartXValue(series,  item);	      Lvalue    lvalue    =    dataset.getStartXValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
7	[BUG]  [BUGGY]  lvalue  =  dataset.getYValue(series,  item);  [CE]  variable  uvalue  might  not  have  been  initialized  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  lvalue  =  dataset.getYValue(series,  item);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	lvalue  =  dataset.getYValue(series,  item);	      lvalue    =    dataset.getXValue(series,    item);    	non-compiled	[CE]  variable  uvalue  might  not  have  been  initialized	7	None	replace
8	[BUG]  [BUGGY]  XYDataset  dataset  =  getDataset(series,  item);  [CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYDataset  dataset  =  getDataset(series,  item);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	XYDataset  dataset  =  getDataset(series,  item);	      XYDataset    dataset    =    getDataset(series);    	non-compiled	[CE]  variable  dataset  is  already  defined  in  method  iterateDomainBounds(XYDataset,boolean)	8	None	replace
9	[BUG]  [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  Lvalue  lvalue  =  dataset.getXValue(series,  item);  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  Lvalue  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	replace	        lvalue    =    dataset.getXValue(series,    item);    Lvalue  lvalue  =  dataset.getXValue(series,  item);	  	non-compiled	[CE]  cannot  find  symbol	6	None	add
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      lvalue  =  dataset.getXValue(series,  item);  lvalue  =  dataset.getXValue(series,  item);  [BUGGY]    uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.31622776601683794	756	756	2	add	        lvalue    =    dataset.getXValue(series,    item);    lvalue  =  dataset.getXValue(series,  item);	  	compilable	  [FE]  NullPointerException  	6	5	add
