bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(thatRecord.hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addPropert  [CE]  not  a  statement  [FE]                junit.framework.AssertionFailedError:  Expected:  {a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  if(thatRecord.hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addPropert  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	if(thatRecord.hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addPropert	  builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    if(hasProperty(property))    {    builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    }    else    {    return    registry.getNativeObjectType(JSTypeNative    	non-compiled	[CE]  not  a  statement	153	None	replace
2	[BUG]  [BUGGY]  if(!thatRecord.hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addPropert  [CE]  not  a  statement  [FE]                  junit.framework.AssertionFailedError:  Expected:  {a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  if(!thatRecord.hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addPropert  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	if(!thatRecord.hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addPropert	  builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    if(hasProperty(property))    {    builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    }    else    {    return    registry.getNativeObjectType(JSTypeNative    	non-compiled	[CE]  not  a  statement	153	None	replace
3	[BUG]  [BUGGY]  if(isFrozen(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  getPropertyNode(property));  }  [CE]  cannot  find  symbol  [FE]                    junit.framework.AssertionFailedError:  Expected:  {a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  if(isFrozen(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  getPropertyNode(property));  }  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	if(isFrozen(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  getPropertyNode(property));  }	  builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    if(hasProperty(property))    {    builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    }    else    {    return    registry.getNativeObjectType(JSTypeNative    	non-compiled	[CE]  cannot  find  symbol	153	None	replace
4	[BUG]  [BUGGY]  if(hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addPropert  [CE]  not  a  statement  [FE]                      junit.framework.AssertionFailedError:  Expected:  {a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  if(hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addPropert  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	if(hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addPropert	  builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    if(hasProperty(property))    {    builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    }    else    {    return    registry.getNativeObjectType(JSTypeNative    	non-compiled	[CE]  not  a  statement	153	None	replace
5	[BUG]  [BUGGY]  if(!inferred)  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  getPropertyNode(property));  }  [CE]  cannot  find  symbol  inferred  [FE]                        junit.framework.AssertionFailedError:  Expected:  {a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  if(!inferred)  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  getPropertyNode(property));  }  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	if(!inferred)  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  getPropertyNode(property));  }	  builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    if(hasProperty(property))    {    builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    }    else    {    return    registry.getNativeObjectType(JSTypeNative    	non-compiled	[CE]  cannot  find  symbol  inferred	153	None	replace
6	[BUG]  [BUGGY]  if(thatRecord.hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProper  [CE]  not  a  statement  [FE]                          junit.framework.AssertionFailedError:  Expected:  {a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  if(thatRecord.hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProper  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	if(thatRecord.hasProperty(property)&&!thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProper	  builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    if(hasProperty(property))    {    builder.addProperty(property,    thatRecord.getPropertyType(property),    getPropertyNode(property));    }    else    {    return    registry.getNativeObjectType(JSTypeNative    	non-compiled	[CE]  not  a  statement	153	None	replace
7	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  Expected:  (number  ==  getPropertyType(property));  [CE]  not  a  statement  [FE]              junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  junit.framework.AssertionFailedError:  Expected:  (number  ==  getPropertyType(property));  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	junit.framework.AssertionFailedError:  Expected:  (number  ==  getPropertyType(property));	  builder.addProperty(property,    getPropertyType(property),    thatRecord.getPropertyNode(property));    junit.framework.AssertionFailedError:    Expected:    (number    ==    getPropertyType(property));    	non-compiled	[CE]  not  a  statement	10	None	replace
8	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  [FE]                junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  if(isFrozen)  {  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  }  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	add	if(isFrozen)  {  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  }	  builder.addProperty(property,    getPropertyType(property),    thatRecord.getPropertyNode(property));    junit.framework.AssertionFailedError:    Expected:    (number    ==    getPropertyType(property));    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  	10	3	replace
9	[BUG]  [BUGGY]  if(isFrozen)  {  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  }  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  [FE]                junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  if(isFrozen)  {  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  }  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	if(isFrozen)  {  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  }	  builder.addProperty(property,    getPropertyType(property),    thatRecord.getPropertyNode(property));    junit.framework.AssertionFailedError:    Expected:    (number    ==    getPropertyType(property));    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  	10	3	replace
10	[BUG]  [BUGGY]  if(number  ==  getPropertyType(property))  {  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  }  [CE]  cannot  find  symbol  number  [FE]                  junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]          for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }      [BUGGY]  if(number  ==  getPropertyType(property))  {  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  }  [BUGGY]      getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	if(number  ==  getPropertyType(property))  {  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  }	  builder.addProperty(property,    getPropertyType(property),    thatRecord.getPropertyNode(property));    junit.framework.AssertionFailedError:    Expected:    (number    ==    getPropertyType(property));    	non-compiled	[CE]  cannot  find  symbol  number	10	None	replace
