bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  builder.addValue(property,  thatRecord.getPropertyType(property),  getPropertyNode(property));  [CE]  cannot  find  symbol  [FE]              junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addValue(property,  thatRecord.getPropertyType(property),  getPropertyNode(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	builder.addValue(property,  thatRecord.getPropertyType(property),  getPropertyNode(property));	  builder.addValue(property,    getPropertyType(property),    getPropertyNode(property));    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
2	[BUG]  [BUGGY]  builder.addValue(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  [CE]  cannot  find  symbol  [FE]                junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addValue(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	builder.addValue(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));	  builder.addValue(property,    getPropertyType(property),    getPropertyNode(property));    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
3	[BUG]  [BUGGY]  builder.addValue(property,  registry.getPropertyType(property),  getPropertyNode(property));  [CE]  cannot  find  symbol  [FE]                  junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addValue(property,  registry.getPropertyType(property),  getPropertyNode(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	builder.addValue(property,  registry.getPropertyType(property),  getPropertyNode(property));	  builder.addValue(property,    getPropertyType(property),    getPropertyNode(property));    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
4	[BUG]  [BUGGY]  builder.addValue(property,  registry.getNativeObjectType(JSTypeNative.NO_TYPE),  getPropertyNode(property));  [CE]  cannot  find  symbol  [FE]                    junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addValue(property,  registry.getNativeObjectType(JSTypeNative.NO_TYPE),  getPropertyNode(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	builder.addValue(property,  registry.getNativeObjectType(JSTypeNative.NO_TYPE),  getPropertyNode(property));	  builder.addValue(property,    getPropertyType(property),    getPropertyNode(property));    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
5	[BUG]  [BUGGY]  builder.addValue(property,  thatRecord.getPropertyType(property));  [CE]  cannot  find  symbol  [FE]                      junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addValue(property,  thatRecord.getPropertyType(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	builder.addValue(property,  thatRecord.getPropertyType(property));	  builder.addValue(property,    getPropertyType(property),    getPropertyNode(property));    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
6	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  [FE]    junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	add	builder.addProperty(property,    getPropertyType(property),    thatRecord.getPropertyNode(property));    builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  	4	3	add
7	[BUG]  [BUGGY]  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  [FE]    junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	builder.addProperty(property,    getPropertyType(property),    thatRecord.getPropertyNode(property));    builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected:  ({a:  number  	4	3	add
8	[BUG]  [BUGGY]  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  Builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  [CE]  cannot  find  symbol  Builder  [FE]      junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  Builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	builder.addProperty(property,    getPropertyType(property),    thatRecord.getPropertyNode(property));    Builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));	  	non-compiled	[CE]  cannot  find  symbol  Builder	4	None	add
9	[BUG]  [BUGGY]  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  BuilderBuilder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  [CE]  cannot  find  symbol  BuilderBuilder  [FE]        junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  BuilderBuilder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	builder.addProperty(property,    getPropertyType(property),    thatRecord.getPropertyNode(property));    BuilderBuilder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));	  	non-compiled	[CE]  cannot  find  symbol  BuilderBuilder	4	None	add
10	[BUG]  [BUGGY]  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  junit.framework.AssertionFailedError:  Expected:  (number  ==  getPropertyType(property));  [CE]  not  a  statement  [FE]          junit.framework.AssertionFailedError:  Expected:  ({a:  number    [CONTEXT]        for  (String  property  :  properties.keySet())  {  if  (thatRecord.hasProperty(property)  &&  !thatRecord.getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  return  registry.getNativeObjectType(JSTypeNative.NO_TYPE);  }    [BUGGY]  builder.addProperty(property,  getPropertyType(property),  thatRecord.getPropertyNode(property));  junit.framework.AssertionFailedError:  Expected:  (number  ==  getPropertyType(property));  [BUGGY]    getPropertyNode(property));  }  for  (String  property  :  thatRecord.properties.keySet())  {  if  (!hasProperty(property))  {  builder.addProperty(property,  thatRecord.getPropertyType(property),  thatRecord.getPropertyNode(property));  }  }  [CLASS]  RecordType  [METHOD]  getGreatestSubtypeHelper  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  ObjectType  alt  Entry  entry  boolean  inferred  isFrozen  JSType  altPropType  greatestSubtype  propType  that  thatRestrictedToObj  RecordType  thatRecord  UnionTypeBuilder  builder  SortedMap  properties  String  propName  property  RecordTypeBuilder  builder  long  serialVersionUID  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4082482904638631	171	172	3	replace	builder.addProperty(property,    getPropertyType(property),    thatRecord.getPropertyNode(property));    junit.framework.AssertionFailedError:  Expected:  (number  ==  getPropertyType(property));	  	non-compiled	[CE]  not  a  statement	4	None	add
