bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator);  [BUGGY]      this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	replace	this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryItemLabelGenerator();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
2	[BUG]  [BUGGY]  this.itemLabelGeneratorList.addAll(this.itemLabelGeneratorList,  this.toolTipGeneratorList);  [CE]  cannot  find  symbol  [FE]        NullPointerException      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]  this.itemLabelGeneratorList.addAll(this.itemLabelGeneratorList,  this.toolTipGeneratorList);  [BUGGY]      this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	replace	this.itemLabelGeneratorList.addAll(this.itemLabelGeneratorList,  this.toolTipGeneratorList);	          this.itemLabelGeneratorList.addAll(this.itemLabelGeneratorList);    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
3	[BUG]  [BUGGY]  This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [CE]  cannot  find  symbol  This  [FE]          AssertionFailedError      [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]  This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]      this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	replace	This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();	          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    This.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    	non-compiled	[CE]  cannot  find  symbol  This	7	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]      this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	add	                this.legendItemLabelGenerator        =        new        StandardCategorySeriesLabelGenerator();        this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();	  	compilable	  [FE]  AssertionFailedError  	5	1	add
5	[BUG]  [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]      this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	replace	                this.legendItemLabelGenerator        =        new        StandardCategorySeriesLabelGenerator();        this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();	  	compilable	  [FE]  AssertionFailedError  	5	1	add
6	[BUG]  [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]          this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]      this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	replace	                this.legendItemLabelGenerator        =        new        StandardCategorySeriesLabelGenerator();        this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    This.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();	  	non-compiled	[CE]  cannot  find  symbol  This	5	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]  this.itemLabelGeneratorList    =    new    ObjectList();    this.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();  [BUGGY]      this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	add	this.itemLabelGeneratorList        =        new        ObjectList();        this.itemLabelGeneratorList    =    new    ObjectList();    this.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();	  	compilable	  [FE]  AssertionFailedError  	2	1	add
8	[BUG]  [BUGGY]  this.itemLabelGeneratorList    =    new    ObjectList();    this.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]  this.itemLabelGeneratorList    =    new    ObjectList();    this.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();  [BUGGY]      this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	replace	this.itemLabelGeneratorList        =        new        ObjectList();        this.itemLabelGeneratorList    =    new    ObjectList();    this.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();	  	compilable	  [FE]  AssertionFailedError  	2	1	add
9	[BUG]  [BUGGY]  this.itemLabelGeneratorList    =    new    ObjectList();    this.itemLabelGeneratorList  =  new  ObjectList();  This.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]  this.itemLabelGeneratorList    =    new    ObjectList();    this.itemLabelGeneratorList  =  new  ObjectList();  This.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();  [BUGGY]      this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	replace	this.itemLabelGeneratorList        =        new        ObjectList();        this.itemLabelGeneratorList    =    new    ObjectList();    This.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();	  	non-compiled	[CE]  cannot  find  symbol  This	2	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();      [BUGGY]  this.itemLabelGeneratorList    =    new    ObjectList();    this.itemLabelGeneratorList  =  new  ObjectList();  this.itemLabelGeneratorList  =  new  ObjectList();  [BUGGY]      this.urlGeneratorList  =  new  ObjectList();  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	251	251	1	add	this.itemLabelGeneratorList        =        new        ObjectList();        this.itemLabelGeneratorList    =    new    ObjectList();    this.itemLabelGeneratorList  =  new  ObjectList();	  	compilable	  [FE]  AssertionFailedError  	2	1	add
