bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _outputTail  -=  amount  +  1;  Len  -=  amount  +  1;  [CE]  cannot  find  symbol  Len  [FE]          AssertionFailedError      [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  _outputTail  -=  amount  +  1;  Len  -=  amount  +  1;  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	replace	_outputTail  -=  amount  +  1;  Len  -=  amount  +  1;	  len    -=    amount    +    1;    Len    -=    amount    +    1;    	non-compiled	[CE]  cannot  find  symbol  Len	8	None	replace
2	[BUG]  [BUGGY]  len  -=  amount  +  2;  Len  -=  amount  +  2;  [CE]  cannot  find  symbol  Len  [FE]            AssertionFailedError      [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  len  -=  amount  +  2;  Len  -=  amount  +  2;  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	replace	len  -=  amount  +  2;  Len  -=  amount  +  2;	  len    -=    amount    +    1;    Len    -=    amount    +    1;    	non-compiled	[CE]  cannot  find  symbol  Len	8	None	replace
3	[BUG]  [BUGGY]  _writer.writeRawLong(text);  [CE]  cannot  find  symbol  [FE]    ArrayStoreException    [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  _writer.writeRawLong(text);  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	replace	_writer.writeRawLong(text);	  if(len    >    room)    {    System.arraycopy(text,    0,    _outputBuffer,    _outputTail,    amount);    _outputTail    =    len;    }    	non-compiled	[CE]  cannot  find  symbol	56	None	replace
4	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      ArrayStoreException    [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  _outputTail  =  len;  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	add	_outputTail  =  len;	  if(len    >    room)    {    System.arraycopy(text,    0,    _outputBuffer,    _outputTail,    amount);    _outputTail    =    len;    }    	compilable	  [FE]  StringIndexOutOfBoundsException  	56	1	replace
5	[BUG]  [BUGGY]  _outputTail  =  len;  [FE]  StringIndexOutOfBoundsException  [FE]      ArrayStoreException    [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  _outputTail  =  len;  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	replace	_outputTail  =  len;	  if(len    >    room)    {    System.arraycopy(text,    0,    _outputBuffer,    _outputTail,    amount);    _outputTail    =    len;    }    	compilable	  [FE]  StringIndexOutOfBoundsException  	56	1	replace
6	[BUG]  [BUGGY]  _writer.writeRawLong(text,  0,  len);  [CE]  cannot  find  symbol  [FE]        ArrayStoreException    [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  _writer.writeRawLong(text,  0,  len);  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	replace	_writer.writeRawLong(text,  0,  len);	  if(len    >    room)    {    System.arraycopy(text,    0,    _outputBuffer,    _outputTail,    amount);    _outputTail    =    len;    }    	non-compiled	[CE]  cannot  find  symbol	56	None	replace
7	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  _outputTail  -=  amount  *  SHORT_WRITE;  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	add	_outputTail  -=  amount  *  SHORT_WRITE;	  len    -=    amount    *    SHORT_WRITE;    _outputTail    -=    amount    *    SHORT_WRITE;    	compilable	  [FE]  StringIndexOutOfBoundsException  	28	1	replace
8	[BUG]  [BUGGY]  _outputTail  -=  amount  *  SHORT_WRITE;  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  _outputTail  -=  amount  *  SHORT_WRITE;  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	replace	_outputTail  -=  amount  *  SHORT_WRITE;	  len    -=    amount    *    SHORT_WRITE;    _outputTail    -=    amount    *    SHORT_WRITE;    	compilable	  [FE]  StringIndexOutOfBoundsException  	28	1	replace
9	[BUG]  [BUGGY]  Len  -=  amount  *  SHORT_WRITE;  _outputTail  -=  amount  *  SHORT_WRITE  +  1;  [CE]  cannot  find  symbol  Len  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  Len  -=  amount  *  SHORT_WRITE;  _outputTail  -=  amount  *  SHORT_WRITE  +  1;  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	replace	Len  -=  amount  *  SHORT_WRITE;  _outputTail  -=  amount  *  SHORT_WRITE  +  1;	  len    -=    amount    *    SHORT_WRITE;    _outputTail    -=    amount    *    SHORT_WRITE;    	non-compiled	[CE]  cannot  find  symbol  Len	28	None	replace
10	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]        StringIndexOutOfBoundsException    [CONTEXT]      int  offset  =  room;  int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;      [BUGGY]  len  -=  amount  *  4;  _outputTail  -=  amount  *  4;  [BUGGY]      }  text.getChars(offset,  offset+len,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  len;  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	491	491	1	add	len  -=  amount  *  4;  _outputTail  -=  amount  *  4;	  len    -=    amount    *    SHORT_WRITE;    _outputTail    -=    amount    *    SHORT_WRITE;    	compilable	  [FE]  StringIndexOutOfBoundsException  	28	1	replace
