bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  iPrinter();  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	replace	DateTimePrinter  printer  =  iPrinter();	DateTimePrinter  printer  =  requirePrinter();  	non-compiled	[CE]  cannot  find  symbol	45	None	replace
2	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter(buf);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  iPrinter(buf);  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	replace	DateTimePrinter  printer  =  iPrinter(buf);	DateTimePrinter  printer  =  requirePrinter();  	non-compiled	[CE]  cannot  find  symbol	45	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  getPrinter();  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	add	DateTimePrinter  printer  =  getPrinter();	DateTimePrinter  printer  =  requirePrinter();  	compilable	  [FE]  AssertionFailedError  	45	7	replace
4	[BUG]  [BUGGY]  DateTimePrinter  printer  =  getPrinter();  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  getPrinter();  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	replace	DateTimePrinter  printer  =  getPrinter();	DateTimePrinter  printer  =  requirePrinter();  	compilable	  [FE]  AssertionFailedError  	45	7	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	add	DateTimePrinter  printer  =  iPrinter;	DateTimePrinter  printer  =  requirePrinter();  	compilable	  [FE]  AssertionFailedError  	45	7	replace
6	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter;  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	replace	DateTimePrinter  printer  =  iPrinter;	DateTimePrinter  printer  =  requirePrinter();  	compilable	  [FE]  AssertionFailedError  	45	7	replace
7	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.requirePrinter();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  iPrinter.requirePrinter();  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	replace	DateTimePrinter  printer  =  iPrinter.requirePrinter();	DateTimePrinter  printer  =  requirePrinter();  	non-compiled	[CE]  cannot  find  symbol	45	None	replace
8	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter(buf,  instant);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  iPrinter(buf,  instant);  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	replace	DateTimePrinter  printer  =  iPrinter(buf,  instant);	DateTimePrinter  printer  =  requirePrinter();  	non-compiled	[CE]  cannot  find  symbol	45	None	replace
9	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinterFactory().printTo(buf,  instant,  chrono);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  iPrinterFactory().printTo(buf,  instant,  chrono);  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	replace	DateTimePrinter  printer  =  iPrinterFactory().printTo(buf,  instant,  chrono);	DateTimePrinter  printer  =  requirePrinter();  	non-compiled	[CE]  cannot  find  symbol	45	None	replace
10	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.withZone(chrono);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError  [CONTEXT]  private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  [BUGGY]  DateTimePrinter  printer  =  iPrinter.withZone(chrono);  [BUGGY]  chrono  =  selectChronology(chrono);    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	618	618	7	replace	DateTimePrinter  printer  =  iPrinter.withZone(chrono);	DateTimePrinter  printer  =  requirePrinter();  	non-compiled	[CE]  cannot  find  symbol	45	None	replace
