projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java593
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java593originalPrinter=iElementPairs.get(iElementPairs.size()-1);
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java593originalPrinter=iElementPairs.get(iElementPairs.size()+1);
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java593originalPrinter=iElementPairs.get(iElementPairs.size());
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java593originalPrinter=iElementPairs.get(iElementPairs.size()-2);
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605clearPrefix();
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605iFieldFormatters[originalPrinter.getFieldType()]=null;
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605iElementPairs.clear();
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605iFieldFormatters[originalPrinter.getFieldType()]=newFieldFormatter(originalParser,suffix);
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605iFieldFormatters[originalPrinter.getFieldType()]=newFieldFormatter((FieldFormatter)originalPrinter,suffix);
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605if(originalPrinter!=null){clearPrefix();}
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605iFieldFormatters[originalPrinter.getFieldType()]=fieldFormatters[originalParser.getFieldType()];
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java593finalObjectoriginalParser=suffix.appendSuffix(originalPrinter);
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605if(!(originalPrinterinstanceofFieldFormatter)){clearPrefix();}
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605if(!(originalPrinterinstanceofFieldFormatter)){clearPrefix();}else{thrownewIllegalStateException("");}
projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java605if(originalPrinter!=null){clearPrefix();}else{thrownewIllegalStateException("");}
