bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  local  =  txt.toUpperCase(Locale.ENGLISH);  [CE]  cannot  find  symbol  Locale  [FE]    ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  String  local  =  txt.toUpperCase(Locale.ENGLISH);  [BUGGY]    return  txt.toUpperCase()  ;  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	String  local  =  txt.toUpperCase(Locale.ENGLISH);	      String    local    =    txt.toUpperCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	34	None	replace
2	[BUG]  [BUGGY]  char  local  =  txt.toUpperCase(Locale.ENGLISH);  [CE]  cannot  find  symbol  Locale  [FE]      ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  char  local  =  txt.toUpperCase(Locale.ENGLISH);  [BUGGY]    return  txt.toUpperCase()  ;  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	char  local  =  txt.toUpperCase(Locale.ENGLISH);	      String    local    =    txt.toUpperCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	34	None	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  String  local  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]    return  txt.toUpperCase()  ;  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	add	String  local  =  txt.toLowerCase(java.util.Locale.ENGLISH);	      String    local    =    txt.toUpperCase(java.util.Locale.ENGLISH);    	compilable	  [FE]  ComparisonFailure  	34	3	replace
4	[BUG]  [BUGGY]  String  local  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  String  local  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]    return  txt.toUpperCase()  ;  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	String  local  =  txt.toLowerCase(java.util.Locale.ENGLISH);	      String    local    =    txt.toUpperCase(java.util.Locale.ENGLISH);    	compilable	  [FE]  ComparisonFailure  	34	3	replace
5	[BUG]  [BUGGY]  char  local  =  txt.toUpperCase(java.util.Locale.ENGLISH);  [CE]  incompatible  types  [FE]          ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  char  local  =  txt.toUpperCase(java.util.Locale.ENGLISH);  [BUGGY]    return  txt.toUpperCase()  ;  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	char  local  =  txt.toUpperCase(java.util.Locale.ENGLISH);	      String    local    =    txt.toUpperCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  incompatible  types	34	None	replace
6	[BUG]  [BUGGY]  char  local  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [CE]  incompatible  types  [FE]            ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  char  local  =  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]    return  txt.toUpperCase()  ;  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	char  local  =  txt.toLowerCase(java.util.Locale.ENGLISH);	      String    local    =    txt.toUpperCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  incompatible  types	34	None	replace
7	[BUG]  [BUGGY]  String  local  =  txt.toUpperCase(Locale.ENGLISH).toCharArray();  [CE]  cannot  find  symbol  Locale  [FE]              ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  String  local  =  txt.toUpperCase(Locale.ENGLISH).toCharArray();  [BUGGY]    return  txt.toUpperCase()  ;  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	String  local  =  txt.toUpperCase(Locale.ENGLISH).toCharArray();	      String    local    =    txt.toUpperCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  cannot  find  symbol  Locale	34	None	replace
8	[BUG]  [BUGGY]  String  local  =  txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();  [CE]  incompatible  types  [FE]                ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  String  local  =  txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();  [BUGGY]    return  txt.toUpperCase()  ;  }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	String  local  =  txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();	      String    local    =    txt.toUpperCase(java.util.Locale.ENGLISH);    	non-compiled	[CE]  incompatible  types	34	None	replace
9	[BUG]  [BUGGY]  return  txt.toLowerCase(Locale.ENGLISH).toCharArray();  [CE]  cannot  find  symbol  Locale  [FE]          ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  return  txt.toLowerCase(Locale.ENGLISH).toCharArray();  [BUGGY]    }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	return  txt.toLowerCase(Locale.ENGLISH).toCharArray();	  return    txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();    	non-compiled	[CE]  cannot  find  symbol  Locale	2	None	replace
10	[BUG]  [BUGGY]  String  symb  =  txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();  [CE]  incompatible  types  [FE]            ComparisonFailure    [CONTEXT]    public  String  metaphone(String  txt)  {  boolean  hard  =  false  ;  if  ((txt  ==  null)  ||  (txt.length()  ==  0))  {  return     "   "  ;  }  if  (txt.length()  ==  1)  {    [BUGGY]  String  symb  =  txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();  [BUGGY]    }  char[]  inwd  =  txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray()  ;  StringBuffer  local  =  new  StringBuffer(40);  //  manipulate  StringBuffer  code  =  new  StringBuffer(10)  ;  //  output  switch(inwd[0])  {  case  'K'  :  case  'G'  :  [CLASS]  Metaphone  [METHOD]  metaphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  char  symb  StringBuffer  code  local  String  FRONTV  VARSON  VOWELS  txt  boolean  hard  int  maxCodeLen  n  wdsz  char[]  inwd  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	88	88	5	replace	String  symb  =  txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();	  return    txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();    	non-compiled	[CE]  incompatible  types	2	None	replace
