bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayRealVectorFormat.init(DEFAULT_FORMAT);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  ArrayRealVectorFormat.init(DEFAULT_FORMAT);  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	ArrayRealVectorFormat.init(DEFAULT_FORMAT);	  ArrayRealVectorFormat.init();    	non-compiled	[CE]  <identifier>  expected	50	None	replace
2	[BUG]  [BUGGY]  ArrayRealVectorFormat.initialise();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  ArrayRealVectorFormat.initialise();  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	ArrayRealVectorFormat.initialise();	  ArrayRealVectorFormat.init();    	non-compiled	[CE]  <identifier>  expected	50	None	replace
3	[BUG]  [BUGGY]  ArrayRealVectorFormat.init(DEFAULT_FORMAT,  DEFAULT_FORMAT);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  ArrayRealVectorFormat.init(DEFAULT_FORMAT,  DEFAULT_FORMAT);  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	ArrayRealVectorFormat.init(DEFAULT_FORMAT,  DEFAULT_FORMAT);	  ArrayRealVectorFormat.init();    	non-compiled	[CE]  <identifier>  expected	50	None	replace
4	[BUG]  [BUGGY]  ArrayRealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FORMAT,  DEFAULT_FIELD_NAME);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  ArrayRealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FORMAT,  DEFAULT_FIELD_NAME);  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	ArrayRealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FORMAT,  DEFAULT_FIELD_NAME);	  ArrayRealVectorFormat.set(DEFAULT_FORMAT,    DEFAULT_FORMAT);    	non-compiled	[CE]  <identifier>  expected	55	None	replace
5	[BUG]  [BUGGY]  ArrayRealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FIELD_NAME);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  ArrayRealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FIELD_NAME);  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	ArrayRealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FIELD_NAME);	  ArrayRealVectorFormat.set(DEFAULT_FORMAT,    DEFAULT_FORMAT);    	non-compiled	[CE]  <identifier>  expected	55	None	replace
6	[BUG]  [BUGGY]  ArrayRealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FORMAT  +  1);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  ArrayRealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FORMAT  +  1);  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	ArrayRealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FORMAT  +  1);	  ArrayRealVectorFormat.set(DEFAULT_FORMAT,    DEFAULT_FORMAT);    	non-compiled	[CE]  <identifier>  expected	55	None	replace
7	[BUG]  [BUGGY]  RealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FIELD_NAME);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  RealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FIELD_NAME);  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	RealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_FIELD_NAME);	  RealVectorFormat.set(DEFAULT_FORMAT,    DEFAULT_FORMAT);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
8	[BUG]  [BUGGY]  RealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_NAME);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  RealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_NAME);  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	RealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_NAME);	  RealVectorFormat.set(DEFAULT_FORMAT,    DEFAULT_FORMAT);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
9	[BUG]  [BUGGY]  RealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_QUOTE);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  RealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_QUOTE);  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	RealVectorFormat.set(DEFAULT_FORMAT,  DEFAULT_QUOTE);	  RealVectorFormat.set(DEFAULT_FORMAT,    DEFAULT_FORMAT);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
10	[BUG]  [BUGGY]  ArrayRealVectorFormat.instance(DEFAULT_FORMAT,  true);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  ArrayRealVectorFormat.instance(DEFAULT_FORMAT,  true);  [BUGGY]      private  static  final  RealVectorFormat  DEFAULT_FORMAT  =  RealVectorFormat.getInstance();  RealVectorFormat.getInstance();  [CLASS]  ArrayRealVector  [VARIABLES]  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.2672612419124244	41	42	2	replace	ArrayRealVectorFormat.instance(DEFAULT_FORMAT,  true);	  ArrayRealVectorFormat.instance(DEFAULT_FORMAT);    	non-compiled	[CE]  <identifier>  expected	29	None	replace
