bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.modulesWithExports  =  modulesWithExports.get(module);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  this.modulesWithExports  =  modulesWithExports.get(module);  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	this.modulesWithExports  =  modulesWithExports.get(module);	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  this.modulesWithExports  =  module.getModules(DEFAULT_FILENAME_PREFIX);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  this.modulesWithExports  =  module.getModules(DEFAULT_FILENAME_PREFIX);  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	this.modulesWithExports  =  module.getModules(DEFAULT_FILENAME_PREFIX);	  this.modulesWithExports    =    module.getModules();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  this.modulesWithExports  =  modules.getModules();  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  this.modulesWithExports  =  modules.getModules();  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	this.modulesWithExports  =  modules.getModules();	  this.modulesWithExports    =    module.getModules();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  this.modulesWithExports  =  modulesWithExports.getModules();  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  this.modulesWithExports  =  modulesWithExports.getModules();  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	this.modulesWithExports  =  modulesWithExports.getModules();	  this.modulesWithExports    =    module.getModules();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  this.modulesWithExports  =  module.getModules(DEFAULT_FILENAME_PREFIX,  DEFAULT_FILENAME_PREFIX);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  this.modulesWithExports  =  module.getModules(DEFAULT_FILENAME_PREFIX,  DEFAULT_FILENAME_PREFIX);  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	this.modulesWithExports  =  module.getModules(DEFAULT_FILENAME_PREFIX,  DEFAULT_FILENAME_PREFIX);	  this.modulesWithExports    =    module.getModules();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
6	[BUG]  [BUGGY]  this.modulesWithExports  =  module.getModules(DEFAULT_FILENAME_PREFIX,  reportDependencies);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  this.modulesWithExports  =  module.getModules(DEFAULT_FILENAME_PREFIX,  reportDependencies);  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	this.modulesWithExports  =  module.getModules(DEFAULT_FILENAME_PREFIX,  reportDependencies);	  this.modulesWithExports    =    module.getModules();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  this.modulesWithExports  =  module.getModulesForModule(DEFAULT_FILENAME_PREFIX);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  this.modulesWithExports  =  module.getModulesForModule(DEFAULT_FILENAME_PREFIX);  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	this.modulesWithExports  =  module.getModulesForModule(DEFAULT_FILENAME_PREFIX);	  this.modulesWithExports    =    module.getModules();    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(this.modulesWithExports,  0,  filenamePrefix,  0,  reportDependencies);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  System.arraycopy(this.modulesWithExports,  0,  filenamePrefix,  0,  reportDependencies);  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	System.arraycopy(this.modulesWithExports,  0,  filenamePrefix,  0,  reportDependencies);	  System.arraycopy(filenamePrefix,    0,    this.modulesWithExports,    0,    reportDependencies);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(modulesWithExports,  0,  this.modulesWithExports,  0,  reportDependencies);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  System.arraycopy(modulesWithExports,  0,  this.modulesWithExports,  0,  reportDependencies);  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	System.arraycopy(modulesWithExports,  0,  this.modulesWithExports,  0,  reportDependencies);	  System.arraycopy(filenamePrefix,    0,    this.modulesWithExports,    0,    reportDependencies);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(filenamePrefix,  0,  this.modulesWithExports,  0,  reportDependencies,  filenamePrefix);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    ProcessCommonJSModules(AbstractCompiler  compiler,  String  filenamePrefix,  boolean  reportDependencies)  {  this.compiler  =  compiler;  this.filenamePrefix  =  filenamePrefix.endsWith(MODULE_SLASH)  ?  filenamePrefix  :  filenamePrefix  +  MODULE_SLASH;  this.reportDependencies  =  reportDependencies;    [BUGGY]  System.arraycopy(filenamePrefix,  0,  this.modulesWithExports,  0,  reportDependencies,  filenamePrefix);  [BUGGY]      [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  AbstractCompiler  compiler  String  filenamePrefix  boolean  reportDependencies  [VARIABLES]  AbstractCompiler  compiler  boolean  reportDependencies  Set  modulesWithExports  JSModule  module  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  MODULE_SLASH  filenamePrefix  suffix  int  scriptNodeCount  	projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	0.4082482904638631	63	63	1	replace	System.arraycopy(filenamePrefix,  0,  this.modulesWithExports,  0,  reportDependencies,  filenamePrefix);	  System.arraycopy(filenamePrefix,    0,    this.modulesWithExports,    0,    reportDependencies);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
