bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!this.closed)  {  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(!this.closed)  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(!this.closed)  {	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
2	[BUG]  [BUGGY]  if(this.closed  ||  this.entryEOF)  {  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  this.entryEOF)  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  ||  this.entryEOF)  {	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
3	[BUG]  [BUGGY]  if(this.closed  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
4	[BUG]  [BUGGY]  if(this.closed  ||  this.blockSize  >  0)  {  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  this.blockSize  >  0)  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  ||  this.blockSize  >  0)  {	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
5	[BUG]  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_BUFFER))  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_BUFFER))  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_BUFFER))  {	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
6	[BUG]  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  ||  isEnabled(Feature.AUTO_CLOSE_CLOSED))  {	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]    [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	  	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
8	[BUG]  [BUGGY]  if(this.closed  ||  this.in!=  null)  {  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  ||  this.in!=  null)  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  ||  this.in!=  null)  {	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
9	[BUG]  [BUGGY]  if(this.open)  {  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.open)  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.open)  {	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
10	[BUG]  [BUGGY]  if(this.closed  >  0)  {  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  [BUGGY]  if(this.closed  >  0)  {  [BUGGY]  throw  new  IOException( "Stream  closed ");  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	172	172	1	replace	if(this.closed  >  0)  {	if  (this.closed)  {  	non-compiled	[CE]  illegal  start  of  type	41	None	replace
