bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  MIN  =  getMinimumField().get(iMax);  [CE]  cannot  find  symbol  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  int  MIN  =  getMinimumField().get(iMax);  [BUGGY]    return  MIN;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	int  MIN  =  getMinimumField().get(iMax);	      int    MIN    =    getMinimumField().get(dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
2	[BUG]  [BUGGY]  int  MIN  =  getMinimumField().get(minuendMonth);  [CE]  cannot  find  symbol  minuendMonth  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  int  MIN  =  getMinimumField().get(minuendMonth);  [BUGGY]    return  MIN;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	int  MIN  =  getMinimumField().get(minuendMonth);	      int    MIN    =    getMinimumField().get(dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  minuendMonth	19	None	replace
3	[BUG]  [BUGGY]  int  MIN  =  getMinimumField().get(dayOfYear);  [CE]  cannot  find  symbol  dayOfYear  [FE]                        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  int  MIN  =  getMinimumField().get(dayOfYear);  [BUGGY]    return  MIN;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	int  MIN  =  getMinimumField().get(dayOfYear);	      int    MIN    =    getMinimumField().get(dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  dayOfYear	19	None	replace
4	[BUG]  [BUGGY]  int  MIN  =  getMinimumField().get(minuendYear);  [CE]  cannot  find  symbol  minuendYear  [FE]                          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  int  MIN  =  getMinimumField().get(minuendYear);  [BUGGY]    return  MIN;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	int  MIN  =  getMinimumField().get(minuendYear);	      int    MIN    =    getMinimumField().get(dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  minuendYear	19	None	replace
5	[BUG]  [BUGGY]  int  MIN  =  getMinimumField().get(this.dayOfMonth);  [CE]  cannot  find  symbol  dayOfMonth  [FE]                            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  int  MIN  =  getMinimumField().get(this.dayOfMonth);  [BUGGY]    return  MIN;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	int  MIN  =  getMinimumField().get(this.dayOfMonth);	      int    MIN    =    getMinimumField().get(dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	19	None	replace
6	[BUG]  [BUGGY]  int  MIN  =  getMinimumField().get(this.minuendYear);  [CE]  cannot  find  symbol  minuendYear  [FE]                              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  int  MIN  =  getMinimumField().get(this.minuendYear);  [BUGGY]    return  MIN;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	int  MIN  =  getMinimumField().get(this.minuendYear);	      int    MIN    =    getMinimumField().get(dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  minuendYear	19	None	replace
7	[BUG]  [BUGGY]  int  MIN  =  getMinimumField().get(this.minuendMonth);  [CE]  cannot  find  symbol  minuendMonth  [FE]                                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  int  MIN  =  getMinimumField().get(this.minuendMonth);  [BUGGY]    return  MIN;  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	int  MIN  =  getMinimumField().get(this.minuendMonth);	      int    MIN    =    getMinimumField().get(dayOfMonth);    	non-compiled	[CE]  cannot  find  symbol  minuendMonth	19	None	replace
8	[BUG]  [BUGGY]  return  this.millisOfMonth;  [CE]  cannot  find  symbol  millisOfMonth  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  return  this.millisOfMonth;  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  this.millisOfMonth;	  return    this.millisOfDay;    	non-compiled	[CE]  cannot  find  symbol  millisOfMonth	47	None	replace
9	[BUG]  [BUGGY]  return  this.millisOfDay  -  1;  [CE]  cannot  find  symbol  millisOfDay  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  return  this.millisOfDay  -  1;  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  this.millisOfDay  -  1;	  return    this.millisOfDay;    	non-compiled	[CE]  cannot  find  symbol  millisOfDay	47	None	replace
10	[BUG]  [BUGGY]  return  this.millisOfDay  -  minuendInstant;  [CE]  cannot  find  symbol  millisOfDay  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  getMinimumValue()  {    [BUGGY]  return  this.millisOfDay  -  minuendInstant;  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  this.millisOfDay  -  minuendInstant;	  return    this.millisOfDay;    	non-compiled	[CE]  cannot  find  symbol  millisOfDay	47	None	replace
