bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.minuendInstant;  [CE]  cannot  find  symbol  minuendInstant  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  this.minuendInstant;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  this.minuendInstant;	return  MIN;  	non-compiled	[CE]  cannot  find  symbol  minuendInstant	11	None	replace
2	[BUG]  [BUGGY]  [FE]  IllegalFieldValueException  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  iMax;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	add	return  iMax;	return  MIN;  	compilable	  [FE]  IllegalFieldValueException  	11	53	replace
3	[BUG]  [BUGGY]  return  iMax;  [FE]  IllegalFieldValueException  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  iMax;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  iMax;	return  MIN;  	compilable	  [FE]  IllegalFieldValueException  	11	53	replace
4	[BUG]  [BUGGY]  return  this.minuendMonth;  [CE]  cannot  find  symbol  minuendMonth  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  this.minuendMonth;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  this.minuendMonth;	return  MIN;  	non-compiled	[CE]  cannot  find  symbol  minuendMonth	11	None	replace
5	[BUG]  [BUGGY]  return  MIN  -  minuendInstant.getMinimumValue();  [CE]  cannot  find  symbol  minuendInstant  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  MIN  -  minuendInstant.getMinimumValue();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  MIN  -  minuendInstant.getMinimumValue();	return  MIN;  	non-compiled	[CE]  cannot  find  symbol  minuendInstant	11	None	replace
6	[BUG]  [BUGGY]  return  this.minuteOfMonth;  [CE]  cannot  find  symbol  minuteOfMonth  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  this.minuteOfMonth;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  this.minuteOfMonth;	return  MIN;  	non-compiled	[CE]  cannot  find  symbol  minuteOfMonth	11	None	replace
7	[BUG]  [BUGGY]  return  this.dayOfMonth;  [CE]  cannot  find  symbol  dayOfMonth  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  this.dayOfMonth;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  this.dayOfMonth;	return  MIN;  	non-compiled	[CE]  cannot  find  symbol  dayOfMonth	11	None	replace
8	[BUG]  [BUGGY]  return  MIN  -  minuendInstant.getDayOfMonth();  [CE]  cannot  find  symbol  minuendInstant  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  MIN  -  minuendInstant.getDayOfMonth();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  MIN  -  minuendInstant.getDayOfMonth();	return  MIN;  	non-compiled	[CE]  cannot  find  symbol  minuendInstant	11	None	replace
9	[BUG]  [BUGGY]  return  MIN  -  minuendInstant.getMaximumValue();  [CE]  cannot  find  symbol  minuendInstant  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  MIN  -  minuendInstant.getMaximumValue();  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  MIN  -  minuendInstant.getMaximumValue();	return  MIN;  	non-compiled	[CE]  cannot  find  symbol  minuendInstant	11	None	replace
10	[BUG]  [BUGGY]  return  iMin;  [CE]  cannot  find  symbol  iMin  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  getMinimumValue()  {  [BUGGY]  return  iMin;  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getMinimumValue  [RETURN_TYPE]  int  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.38851434494290565	334	334	8	replace	return  iMin;	return  MIN;  	non-compiled	[CE]  cannot  find  symbol  iMin	11	None	replace
