bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  this.defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	this.defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;	      this.defaultLongOptPrefix    =    defaultLongOptPrefix;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  this.defaultLongOptPrefix  =  defaultLongOptPrefix  +  1;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  this.defaultLongOptPrefix  =  defaultLongOptPrefix  +  1;  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	this.defaultLongOptPrefix  =  defaultLongOptPrefix  +  1;	      this.defaultLongOptPrefix    =    defaultLongOptPrefix;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  this.defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  this.defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX;  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	this.defaultLongOptPrefix  =  DEFAULT_LOONG_OPT_PREFIX;	      this.defaultLongOptPrefix    =    defaultLongOptPrefix;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(this.defaultLongOptPrefix!=  null);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkState(this.defaultLongOptPrefix!=  null);  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	Preconditions.checkState(this.defaultLongOptPrefix!=  null);	      Preconditions.checkNotNull(defaultLongOptPrefix);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkNotNull(this.defaultLongOptPrefix);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(this.defaultLongOptPrefix);  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	Preconditions.checkNotNull(this.defaultLongOptPrefix);	      Preconditions.checkNotNull(defaultLongOptPrefix);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkNotNull(this,  defaultLongOptPrefix);  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(this,  defaultLongOptPrefix);  [BUGGY]    public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	Preconditions.checkNotNull(this,  defaultLongOptPrefix);	      Preconditions.checkNotNull(defaultLongOptPrefix);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
7	[BUG]  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  1L;  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  1L;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  1L;	  public    String    defaultLongOptPrefix    =    DEFAULT_LONG_OPT_PREFIX    +    1;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
8	[BUG]  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  2;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  2;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  2;	  public    String    defaultLongOptPrefix    =    DEFAULT_LONG_OPT_PREFIX    +    1;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  3;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  3;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	public  String  defaultLongOptPrefix  =  DEFAULT_LONG_OPT_PREFIX  +  3;	  public    String    defaultLongOptPrefix    =    DEFAULT_LONG_OPT_PREFIX    +    1;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  public  String  defaultLongOptPrefix  =  this.defaultLongOptPrefix  + ": ";  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  public  String  defaultLongOptPrefix  =  this.defaultLongOptPrefix  + ": ";  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	118	118	1	replace	public  String  defaultLongOptPrefix  =  this.defaultLongOptPrefix  + ": ";	  public    String    defaultLongOptPrefix    =    DEFAULT_LONG_OPT_PREFIX    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	15	None	replace
