bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  valueIndex  =  getValueIndex(value);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]    int  valueIndex  =  getValueIndex(value);  [BUGGY]  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	    int  valueIndex  =  getValueIndex(value);		non-compiled	[CE]  cannot  find  symbol	52	None	add
2	[BUG]  [BUGGY]    int  valueIndex  =  getIndex(value);  [CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]      AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]    int  valueIndex  =  getIndex(value);  [BUGGY]  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	    int  valueIndex  =  getIndex(value);		non-compiled	[CE]  method  getIndex  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	52	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]    int  valueIndex  =  getIndex(key);  [BUGGY]  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	add	    int  valueIndex  =  getIndex(key);		compilable	  [FE]  AssertionFailedError  	52	4	add
4	[BUG]  [BUGGY]    int  valueIndex  =  getIndex(key);  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]    int  valueIndex  =  getIndex(key);  [BUGGY]  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	    int  valueIndex  =  getIndex(key);		compilable	  [FE]  AssertionFailedError  	52	4	add
5	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]  if(keyIndex!=  0)  {  [BUGGY]  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	add	if(keyIndex!=  0)  {	if  (keyIndex  >=  0)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	51	39	replace
6	[BUG]  [BUGGY]  if(keyIndex!=  0)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]  if(keyIndex!=  0)  {  [BUGGY]  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	if(keyIndex!=  0)  {	if  (keyIndex  >=  0)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	51	39	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]  if(keyIndex  ==  0)  {  [BUGGY]  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	add	if(keyIndex  ==  0)  {	if  (keyIndex  >=  0)  {  	compilable	  [FE]  AssertionFailedError  	51	4	replace
8	[BUG]  [BUGGY]  if(keyIndex  ==  0)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]  if(keyIndex  ==  0)  {  [BUGGY]  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	if(keyIndex  ==  0)  {	if  (keyIndex  >=  0)  {  	compilable	  [FE]  AssertionFailedError  	51	4	replace
9	[BUG]  [BUGGY]    int  keyIndex  =  getIndex(key);  [CE]  variable  keyIndex  is  already  defined  in  method  setValue(Comparable,Number)  [FE]    AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]    int  keyIndex  =  getIndex(key);  [BUGGY]  if  (keyIndex  >=  0)  {  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	replace	    int  keyIndex  =  getIndex(key);		non-compiled	[CE]  variable  keyIndex  is  already  defined  in  method  setValue(Comparable,Number)	52	None	add
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  void  setValue(Comparable  key,  Number  value)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  int  keyIndex  =  getIndex(key);  [BUGGY]  if(keyIndex  <  0)  {  [BUGGY]  this.keys.set(keyIndex,  key);  this.values.set(keyIndex,  value);  }  else  {  this.keys.add(key);  this.values.add(value);  this.indexMap.put(key,  new  Integer(this.keys.size()  -  1));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  setValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  Comparable  key  boolean  Number  value  HashMap  indexMap  ArrayList  keys  values  long  serialVersionUID  int  keyIndex  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.32025630761017426	233	233	4	add	if(keyIndex  <  0)  {	if  (keyIndex  >=  0)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	51	39	replace
