bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (quoteChar!=  null  &&  quoteChar.charValue()  ==  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  if  (quoteChar!=  null  &&  quoteChar.charValue()  ==  delimiter.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	if  (quoteChar!=  null  &&  quoteChar.charValue()  ==  delimiter.charValue())  {	  if    (quoteChar!=    null    &&    delimiter    ==    quoteCharacter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  if  (quoteChar!=  null  &&  quoteChar  ==  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  if  (quoteChar!=  null  &&  quoteChar  ==  delimiter.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	if  (quoteChar!=  null  &&  quoteChar  ==  delimiter.charValue())  {	  if    (quoteChar!=    null    &&    delimiter    ==    quoteCharacter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  if(quoteChar!=  null  ||  quoteChar!=  null)  {  [CE]  illegal  start  of  type  [FE]        ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  if(quoteChar!=  null  ||  quoteChar!=  null)  {  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	if(quoteChar!=  null  ||  quoteChar!=  null)  {	  if(quoteChar!=    null    &&    quoteChar!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  if(quoteChar!=  null  &&  quoteChar  ==  null)  {  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  if(quoteChar!=  null  &&  quoteChar  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	if(quoteChar!=  null  &&  quoteChar  ==  null)  {	  if(quoteChar!=    null    &&    quoteChar!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  if(quoteChar  ==  null  &&  quoteChar!=  null)  {  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  if(quoteChar  ==  null  &&  quoteChar!=  null)  {  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	if(quoteChar  ==  null  &&  quoteChar!=  null)  {	  if(quoteChar!=    null    &&    quoteChar!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  if  (quoteChar  ==  null  &&  quoteChar.charValue()  ==  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]        ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  if  (quoteChar  ==  null  &&  quoteChar.charValue()  ==  delimiter.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	if  (quoteChar  ==  null  &&  quoteChar.charValue()  ==  delimiter.charValue())  {	  if    (quoteCharacter!=    null    &&    quoteChar.charValue()    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  if  (quoteChar!=  null  ||  quoteChar.charValue()  ==  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  if  (quoteChar!=  null  ||  quoteChar.charValue()  ==  delimiter.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	if  (quoteChar!=  null  ||  quoteChar.charValue()  ==  delimiter.charValue())  {	  if    (quoteCharacter!=    null    &&    quoteChar.charValue()    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  if  (quoteChar!=  null  ||  quoteChar!=  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  if  (quoteChar!=  null  ||  quoteChar!=  delimiter.charValue())  {  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	if  (quoteChar!=  null  ||  quoteChar!=  delimiter.charValue())  {	  if    (quoteChar!=    null    &&    quoteChar!=    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  Character  quoteChar  =  getCommentStart(c);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  Character  quoteChar  =  getCommentStart(c);  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	Character  quoteChar  =  getCommentStart(c);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  Character  quoteCharacter  =  getCommentStart(c);  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException    [CONTEXT]    private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  Character  quoteCharacter  =  getCommentStart(c);  [BUGGY]    throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('   "  +  quoteCharacter  +     "')   ");  }  if  (escapeCharacter  !=  null  &&  delimiter  ==  escapeCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('   "  +  escapeCharacter  +     "')   ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1234	1234	12	replace	Character  quoteCharacter  =  getCommentStart(c);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
