bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength  +  1));  [CE]  illegal  start  of  expression  [FE]                              AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength  +  1));  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength  +  1));	  TarArchiveInputStream    in    =    new    TarArchiveInputStream(new    ByteArrayInputStream(signatureLength));    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
2	[BUG]  [BUGGY]  TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength  +  2));  [CE]  illegal  start  of  expression  [FE]                                AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength  +  2));  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength  +  2));	  TarArchiveInputStream    in    =    new    TarArchiveInputStream(new    ByteArrayInputStream(signatureLength));    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
3	[BUG]  [BUGGY]  TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(dumpsig.length));  [CE]  illegal  start  of  expression  [FE]                                  AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(dumpsig.length));  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(dumpsig.length));	  TarArchiveInputStream    in    =    new    TarArchiveInputStream(new    ByteArrayInputStream(signatureLength));    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
4	[BUG]  [BUGGY]  TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength  -  1));  [CE]  illegal  start  of  expression  [FE]                                    AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength  -  1));  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	TarArchiveInputStream  in  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength  -  1));	  TarArchiveInputStream    in    =    new    TarArchiveInputStream(new    ByteArrayInputStream(signatureLength));    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
5	[BUG]  [BUGGY]  byte[]tarheader  =  in.read(tarsig,  signatureLength);  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  byte[]tarheader  =  in.read(tarsig,  signatureLength);  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	byte[]tarheader  =  in.read(tarsig,  signatureLength);	  byte[]tarheader    =    in.read(tarsig);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
6	[BUG]  [BUGGY]  byte[]tarheader  =  in.read(tarheader);  [CE]  illegal  start  of  expression  [FE]                            AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  byte[]tarheader  =  in.read(tarheader);  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	byte[]tarheader  =  in.read(tarheader);	  byte[]tarheader    =    in.read(tarsig);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
7	[BUG]  [BUGGY]  byte[]tarheader  =  in.read(tarhead);  [CE]  illegal  start  of  expression  [FE]                              AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  byte[]tarheader  =  in.read(tarhead);  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	byte[]tarheader  =  in.read(tarhead);	  byte[]tarheader    =    in.read(tarsig);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
8	[BUG]  [BUGGY]  byte[]tarheader  =  in.read(tarsig,  32);  [CE]  illegal  start  of  expression  [FE]                                AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  byte[]tarheader  =  in.read(tarsig,  32);  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	byte[]tarheader  =  in.read(tarsig,  32);	  byte[]tarheader    =    in.read(tarsig);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
9	[BUG]  [BUGGY]  InputStream  in  =  new  InputStream(new  ByteArrayInputStream(tarheader.length));  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  InputStream  in  =  new  InputStream(new  ByteArrayInputStream(tarheader.length));  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	InputStream  in  =  new  InputStream(new  ByteArrayInputStream(tarheader.length));	  InputStream    in    =    new    InputStream(new    ByteArrayInputStream(signatureLength));    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  InputStream  in  =  new  InputStream(new  ByteArrayInputStream(signatureLength  +  1));  [CE]  illegal  start  of  expression  [FE]                            AssertionError      [CONTEXT]        final  byte[]  dumpsig  =  new  byte[32];  in.mark(dumpsig.length);  signatureLength  =  in.read(dumpsig);  in.reset();  if  (DumpArchiveInputStream.matches(dumpsig,  signatureLength))  {  return  new  DumpArchiveInputStream(in);  }        [BUGGY]  InputStream  in  =  new  InputStream(new  ByteArrayInputStream(signatureLength  +  1));  [BUGGY]      in.mark(tarheader.length);  signatureLength  =  in.read(tarheader);  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.7071067811865475	232	232	1	replace	InputStream  in  =  new  InputStream(new  ByteArrayInputStream(signatureLength  +  1));	  InputStream    in    =    new    InputStream(new    ByteArrayInputStream(signatureLength));    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
