bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.mapping  =  new  Integer(values.length  +  1);  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  new  Integer(values.length  +  1);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  new  Integer(values.length  +  1);	  this.mapping    =    new    Integer(values.length);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  this.mapping  =  new  Integer(0);  [CE]  illegal  start  of  type  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  new  Integer(0);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  new  Integer(0);	  this.mapping    =    new    Integer(values.length);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  this.mapping  =  new  Integer(values.length  -  1);  [CE]  illegal  start  of  type  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  new  Integer(values.length  -  1);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  new  Integer(values.length  -  1);	  this.mapping    =    new    Integer(values.length);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  this.mapping  =  new  Integer(values.length,  values.length);  [CE]  illegal  start  of  type  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  new  Integer(values.length,  values.length);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  new  Integer(values.length,  values.length);	  this.mapping    =    new    Integer(values.length);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  this.mapping  =  new  Integer(values.length  -  1,  values.length);  [CE]  illegal  start  of  type  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  new  Integer(values.length  -  1,  values.length);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  new  Integer(values.length  -  1,  values.length);	  this.mapping    =    new    Integer(values.length);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  this.mapping  =  new  Integer(values.length  *  2);  [CE]  illegal  start  of  type  [FE]                            NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  new  Integer(values.length  *  2);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  new  Integer(values.length  *  2);	  this.mapping    =    new    Integer(values.length);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  this.mapping  =  mapping!=  null?  values[0].intValue()  :  Integer.valueOf(mapping);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  mapping!=  null?  values[0].intValue()  :  Integer.valueOf(mapping);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping!=  null?  values[0].intValue()  :  Integer.valueOf(mapping);	  this.mapping    =    mapping    <    null?    values[0].intValue()    :    Integer.valueOf(mapping);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
8	[BUG]  [BUGGY]  this.mapping  =  mapping  ==  null?  values[0].intValue()  :  Integer.valueOf(mapping);  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  mapping  ==  null?  values[0].intValue()  :  Integer.valueOf(mapping);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping  ==  null?  values[0].intValue()  :  Integer.valueOf(mapping);	  this.mapping    =    mapping    <    null?    values[0].intValue()    :    Integer.valueOf(mapping);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
9	[BUG]  [BUGGY]  this.mapping  =  mapping  <  null?  values[0].intValue()  :  Integer.valueOf(recordNumber);  [CE]  illegal  start  of  type  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  mapping  <  null?  values[0].intValue()  :  Integer.valueOf(recordNumber);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping  <  null?  values[0].intValue()  :  Integer.valueOf(recordNumber);	  this.mapping    =    mapping    <    null?    values[0].intValue()    :    Integer.valueOf(mapping);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
10	[BUG]  [BUGGY]  this.mapping  =  mapping  >=  null?  values[0].intValue()  :  Integer.valueOf(mapping);  [CE]  illegal  start  of  type  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  this.mapping  =  mapping  >=  null?  values[0].intValue()  :  Integer.valueOf(mapping);  [BUGGY]    this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	55	55	1	replace	this.mapping  =  mapping  >=  null?  values[0].intValue()  :  Integer.valueOf(mapping);	  this.mapping    =    mapping    <    null?    values[0].intValue()    :    Integer.valueOf(mapping);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
