bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _currInputProcessed  +=  bufSize  /  1;  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  _currInputProcessed  +=  bufSize  /  1;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	_currInputProcessed  +=  bufSize  /  1;	  _currInputProcessed    +=    bufSize    -    1;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  _currInputProcessed  +=  bufSize  *  1;  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  _currInputProcessed  +=  bufSize  *  1;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	_currInputProcessed  +=  bufSize  *  1;	  _currInputProcessed    +=    bufSize    -    1;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  final  int[]  bufSize  =  _inputBuffer.length;  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  final  int[]  bufSize  =  _inputBuffer.length;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	final  int[]  bufSize  =  _inputBuffer.length;	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  int[]  bufSize  =  _inputBuffer.length;  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  int[]  bufSize  =  _inputBuffer.length;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	int[]  bufSize  =  _inputBuffer.length;	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  _currInputRowStart  -=  bufSize;  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  _currInputRowStart  -=  bufSize;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	_currInputRowStart  -=  bufSize;	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  final  int[]  bufSize  =  _inputEnd;  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  final  int[]  bufSize  =  _inputEnd;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	final  int[]  bufSize  =  _inputEnd;	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  _currInputProcessed  -=  bufSize  +  1;  [CE]  illegal  start  of  type  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  _currInputProcessed  -=  bufSize  +  1;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	_currInputProcessed  -=  bufSize  +  1;	  _currInputProcessed    -=    bufSize;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  _currInputProcessed  -=  bufSize  -  1;  [CE]  illegal  start  of  type  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  _currInputProcessed  -=  bufSize  -  1;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	_currInputProcessed  -=  bufSize  -  1;	  _currInputProcessed    -=    bufSize;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  _currInputProcessed  -=  bufSize,  _nameStartOffset;  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  _currInputProcessed  -=  bufSize,  _nameStartOffset;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	_currInputProcessed  -=  bufSize,  _nameStartOffset;	  _currInputProcessed    -=    bufSize;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  _currInputProcessed  +=  bufSize  /  2;  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    {  final  int  bufSize  =  _inputEnd;    [BUGGY]  _currInputProcessed  +=  bufSize  /  2;  [BUGGY]    _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.3779644730092272	171	171	1	replace	_currInputProcessed  +=  bufSize  /  2;	  _currInputProcessed    +=    bufSize    *    2;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
