bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    jF.setMaxIterations(maxIterations);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]    jF.setMaxIterations(maxIterations);  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	    jF.setMaxIterations(maxIterations);		non-compiled	[CE]  cannot  find  symbol	74	None	add
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]    this.maxIterations  =  maxIterations;  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	add	    this.maxIterations  =  maxIterations;		compilable	  [FE]  AssertionFailedError  	74	1	add
3	[BUG]  [BUGGY]    this.maxIterations  =  maxIterations;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]    this.maxIterations  =  maxIterations;  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	    this.maxIterations  =  maxIterations;		compilable	  [FE]  AssertionFailedError  	74	1	add
4	[BUG]  [BUGGY]    this.targetValues  =  function.getVisibleValues();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]    this.targetValues  =  function.getVisibleValues();  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	    this.targetValues  =  function.getVisibleValues();		non-compiled	[CE]  cannot  find  symbol	74	None	add
5	[BUG]  [BUGGY]    jF.setMaxIterations(maxIterations);  this.maxIterations  =  maxIterations;  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]    jF.setMaxIterations(maxIterations);  this.maxIterations  =  maxIterations;  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	    jF.setMaxIterations(maxIterations);  this.maxIterations  =  maxIterations;		non-compiled	[CE]  cannot  find  symbol	74	None	add
6	[BUG]  [BUGGY]    this.targetValues  =  function.getVariance().getVariance().getVariance().getVariance();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]    this.targetValues  =  function.getVariance().getVariance().getVariance().getVariance();  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	    this.targetValues  =  function.getVariance().getVariance().getVariance().getVariance();		non-compiled	[CE]  cannot  find  symbol	74	None	add
7	[BUG]  [BUGGY]  this.maxIterations  =  Math.max(this.maxIterations,  maxIterations);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]  this.maxIterations  =  Math.max(this.maxIterations,  maxIterations);  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	this.maxIterations  =  Math.max(this.maxIterations,  maxIterations);	}  	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
8	[BUG]  [BUGGY]  this.targetValues  =  function.getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().setVariance(variance.getVariance  [CE]  ')'  expected  [FE]      AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]  this.targetValues  =  function.getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().setVariance(variance.getVariance  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	this.targetValues  =  function.getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().setVariance(variance.getVariance	}  	non-compiled	[CE]  ')'  expected	73	None	replace
9	[BUG]  [BUGGY]  this.targetValues  =  function.getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance  [CE]  ';'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]  this.targetValues  =  function.getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance  [BUGGY]    [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	this.targetValues  =  function.getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance().getVariance	}  	non-compiled	[CE]  ';'  expected	73	None	replace
10	[BUG]  [BUGGY]    jF.setMaxIterations(maxIterations);  this.remainingsWeights  =  maxIterations;  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  setMaxIterations(int  maxIterations)  {  this.maxIterations  =  maxIterations;  [BUGGY]    jF.setMaxIterations(maxIterations);  this.remainingsWeights  =  maxIterations;  [BUGGY]  }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxIterations  [RETURN_TYPE]  void  int  maxIterations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	125	125	1	replace	    jF.setMaxIterations(maxIterations);  this.remainingsWeights  =  maxIterations;		non-compiled	[CE]  cannot  find  symbol	74	None	add
