bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	_allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  buf);  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  buf);  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	_allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  buf);	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  required);  [CE]  illegal  start  of  type  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  required);  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	_allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  required);	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  _resultString  =  buf.toCharArray();  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  _resultString  =  buf.toCharArray();  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	_resultString  =  buf.toCharArray();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  if(_allocator!=  null  &&  needed  <  MAX_SEGMENT_LEN)  {  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  if(_allocator!=  null  &&  needed  <  MAX_SEGMENT_LEN)  {  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	if(_allocator!=  null  &&  needed  <  MAX_SEGMENT_LEN)  {	  if(_allocator!=    null    &&    needed    <    =    MAX_SEGMENT_LEN)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  if(_allocator!=  null  ||  needed  <  =  MAX_SEGMENT_LEN)  {  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  if(_allocator!=  null  ||  needed  <  =  MAX_SEGMENT_LEN)  {  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	if(_allocator!=  null  ||  needed  <  =  MAX_SEGMENT_LEN)  {	  if(_allocator!=    null    &&    needed    <    =    MAX_SEGMENT_LEN)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  if(_allocator  ==  null  &&  needed  <  MAX_SEGMENT_LEN)  {  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  if(_allocator  ==  null  &&  needed  <  MAX_SEGMENT_LEN)  {  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	if(_allocator  ==  null  &&  needed  <  MAX_SEGMENT_LEN)  {	  if(_allocator!=    null    &&    needed    <    =    MAX_SEGMENT_LEN)    {    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  if(_allocator  ==  null  &&  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed))  {  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  if(_allocator  ==  null  &&  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed))  {  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	if(_allocator  ==  null  &&  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed))  {	  if(_allocator!=    null    &&    _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,    needed))    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  if(_allocator!=  null  ||  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed))  {  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  if(_allocator!=  null  ||  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed))  {  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	if(_allocator!=  null  ||  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed))  {	  if(_allocator!=    null    &&    _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,    needed))    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  if(_allocator!=  null  &&  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  required))  {  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]    private  char[]  buf(int  needed)  {    [BUGGY]  if(_allocator!=  null  &&  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  required))  {  [BUGGY]    return  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  needed);  }  return  new  char[Math.max(needed,  MIN_SEGMENT_LEN)];  }  [CLASS]  TextBuffer  [METHOD]  buf  [RETURN_TYPE]  char[]  int  needed  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  needed  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	234	234	1	replace	if(_allocator!=  null  &&  _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,  required))  {	  if(_allocator!=    null    &&    _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER,    needed))    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
