bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      int  hashCode  =  0;  int  hashCode  =  0;  [CE]  variable  hashCode  is  already  defined  in  method  hashCode()  [FE]    AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]      int  hashCode  =  0;  int  hashCode  =  0;  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	replace	        int    hashCode    =    0;    int  hashCode  =  0;	  	non-compiled	[CE]  variable  hashCode  is  already  defined  in  method  hashCode()	3	None	add
2	[BUG]  [BUGGY]      int  hashCode  =  0;  Integer  hashCode  =  0;  [CE]  variable  hashCode  is  already  defined  in  method  hashCode()  [FE]      AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]      int  hashCode  =  0;  Integer  hashCode  =  0;  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	replace	        int    hashCode    =    0;    Integer  hashCode  =  0;	  	non-compiled	[CE]  variable  hashCode  is  already  defined  in  method  hashCode()	3	None	add
3	[BUG]  [BUGGY]      int  hashCode  =  0;  float  hashCode  =  0;  [CE]  variable  hashCode  is  already  defined  in  method  hashCode()  [FE]        AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]      int  hashCode  =  0;  float  hashCode  =  0;  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	replace	        int    hashCode    =    0;    float  hashCode  =  0;	  	non-compiled	[CE]  variable  hashCode  is  already  defined  in  method  hashCode()	3	None	add
4	[BUG]  [BUGGY]  float  super.hashCode();  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  float  super.hashCode();  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	replace	float  super.hashCode();	      int    super.hashCode();    	non-compiled	[CE]  not  a  statement	1	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]      super.hashCode();  super.hashCode();  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	add	        super.hashCode();    super.hashCode();	  	compilable	  [FE]  AssertionFailedError  	7	2	add
6	[BUG]  [BUGGY]      super.hashCode();  super.hashCode();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]      super.hashCode();  super.hashCode();  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	replace	        super.hashCode();    super.hashCode();	  	compilable	  [FE]  AssertionFailedError  	7	2	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]      super.hashCode();  if(super.hashCode()!=  0)  {  super.hashCode();  }  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	add	        super.hashCode();    if(super.hashCode()!=  0)  {  super.hashCode();  }	  	compilable	  [FE]  AssertionFailedError  	7	2	add
8	[BUG]  [BUGGY]      super.hashCode();  if(super.hashCode()!=  0)  {  super.hashCode();  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]      super.hashCode();  if(super.hashCode()!=  0)  {  super.hashCode();  }  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	replace	        super.hashCode();    if(super.hashCode()!=  0)  {  super.hashCode();  }	  	compilable	  [FE]  AssertionFailedError  	7	2	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]      super.hashCode();  if(super.hashCode()  ==  0)  {  super.hashCode();  }  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	add	        super.hashCode();    if(super.hashCode()  ==  0)  {  super.hashCode();  }	  	compilable	  [FE]  AssertionFailedError  	7	2	add
10	[BUG]  [BUGGY]      super.hashCode();  if(super.hashCode()  ==  0)  {  super.hashCode();  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]      super.hashCode();  if(super.hashCode()  ==  0)  {  super.hashCode();  }  [BUGGY]    return  super.hashCode();  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	replace	        super.hashCode();    if(super.hashCode()  ==  0)  {  super.hashCode();  }	  	compilable	  [FE]  AssertionFailedError  	7	2	add
