projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,1,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,month));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,month));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,shortMonths));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,1,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MESSAGES|1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,2));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitYearField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MESSAGES+1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitYearField.ONE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.CENTER;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen),default);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SimpleDigitYearField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SimpleDigitMonthField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,1,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newThreeDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitMonthField.MESSAGES;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=UnpaddedMonthField.MESSAGES;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitMonthField.ONE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitMonthField.INSTANCE;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitMonthField.MESSAGES|default;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,1,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen-2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MESSAGES-1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MESSAGES&1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MESSAGES/1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitYearField(selectNumberRule(Calendar.MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitYearField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,2,2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,2);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,3);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1,tokenLen));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,2,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,1,2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,1,1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,1,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,1-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitMonthField.CENTER;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.CENTER+1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitYearField.CENTER;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MESSAGES+2;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newThreeDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newThreeDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,1,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitMonthField.MILLIS;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MILLIS_PER_DAY;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,0);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,month+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,2));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTextField(Calendar.MONTH,months);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,tokenLen,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,2,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,1,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,month+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,0));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,2,tokenLen));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,1,2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,1,1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitMonthField.MILLISECOND+1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=DoubleDigitMonthField.MILLISECOND;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,2,2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,2);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newThreeDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,2);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,1,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,0);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+2;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+3;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SimpleDigitMonthField.INSTANCE+1;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SimpleDigitMonthField.INSTANCE||default,or'}'
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=TwoDigitYearField.MESSAGES;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTextField(Calendar.MILLISECOND,3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1-1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,1,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen+2));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveHourField(selectNumberRule(Calendar.YEAR,tokenLen));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.YEAR,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1),default);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1,2));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTextField(Calendar.MONTH,month+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTextField(Calendar.MONTH,year);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTextField(Calendar.MONTH,month-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=newTextField(Calendar.MONTH,shortMonths);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=SelectNumberRule(Calendar.MONTH,0);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.MONTH,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java625rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
