bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]  super(r,  END_OF_STREAM);  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	add	super(r,  END_OF_STREAM);	super(r);  	compilable	  [FE]  IllegalArgumentException  	11	23	replace
2	[BUG]  [BUGGY]  super(r,  END_OF_STREAM);  [FE]  IllegalArgumentException  [FE]    AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]  super(r,  END_OF_STREAM);  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  END_OF_STREAM);	super(r);  	compilable	  [FE]  IllegalArgumentException  	11	23	replace
3	[BUG]  [BUGGY]  super(r,  DEFAULT_END_OF_STREAM);  [CE]  cannot  find  symbol  DEFAULT_END_OF_STREAM  [FE]      AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]  super(r,  DEFAULT_END_OF_STREAM);  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_END_OF_STREAM);	super(r);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_END_OF_STREAM	11	None	replace
4	[BUG]  [BUGGY]  super(r,  0,  0);  [CE]  no  suitable  constructor  found  for  BufferedReader(Reader,int,int)  [FE]        AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]  super(r,  0,  0);  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  0,  0);	super(r);  	non-compiled	[CE]  no  suitable  constructor  found  for  BufferedReader(Reader,int,int)	11	None	replace
5	[BUG]  [BUGGY]  super(r,  DEFINED_OF_STREAM);  [CE]  cannot  find  symbol  DEFINED_OF_STREAM  [FE]          AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]  super(r,  DEFINED_OF_STREAM);  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFINED_OF_STREAM);	super(r);  	non-compiled	[CE]  cannot  find  symbol  DEFINED_OF_STREAM	11	None	replace
6	[BUG]  [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR);  [CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR  [FE]            AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]  super(r,  DEFAULT_LINE_SEPARATOR);  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  DEFAULT_LINE_SEPARATOR);	super(r);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_LINE_SEPARATOR	11	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]  super(r,  1);  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	add	super(r,  1);	super(r);  	compilable	  [FE]  AssertionError  	11	1	replace
8	[BUG]  [BUGGY]  super(r,  1);  [FE]  AssertionError  [FE]              AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]  super(r,  1);  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r,  1);	super(r);  	compilable	  [FE]  AssertionError  	11	1	replace
9	[BUG]  [BUGGY]    [CE]  no  suitable  constructor  found  for  BufferedReader()  [FE]                AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]    [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	  	super(r);  	non-compiled	[CE]  no  suitable  constructor  found  for  BufferedReader()	11	None	replace
10	[BUG]  [BUGGY]  super(r.readLine());  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  ExtendedBufferedReader(Reader  r)  {  [BUGGY]  super(r.readLine());  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  <init>  [RETURN_TYPE]  Reader)  Reader  r  [VARIABLES]  Reader  r  int  END_OF_STREAM  UNDEFINED  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	52	52	1	replace	super(r.readLine());	super(r);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
