bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  scriptNodeCount,  new  ProcessCommonJsModulesCallback());  NodeTraversal.traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  [CE]  cannot  find  symbol  scriptNodeCount  [FE]              AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  scriptNodeCount,  new  ProcessCommonJsModulesCallback());  NodeTraversal.traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	NodeTraversal.traverse(compiler,  scriptNodeCount,  new  ProcessCommonJsModulesCallback());  NodeTraversal.traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());	  NodeTraversal.traverse(compiler,    externs,    new    ProcessCommonJsModulesCallback());    NodeTraversal.traverse(compiler,    externes,    new    ProcessCommonJsModulesCallback());    	non-compiled	[CE]  cannot  find  symbol  scriptNodeCount	27	None	replace
2	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  scriptNodeCount,  new  ProcessCommonJsModulesCallback());  NodeTraversal.traverse(compiler,  externs,  new  ProcessCommonJsModulesCallback());  [CE]  cannot  find  symbol  scriptNodeCount  [FE]                AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  scriptNodeCount,  new  ProcessCommonJsModulesCallback());  NodeTraversal.traverse(compiler,  externs,  new  ProcessCommonJsModulesCallback());  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	NodeTraversal.traverse(compiler,  scriptNodeCount,  new  ProcessCommonJsModulesCallback());  NodeTraversal.traverse(compiler,  externs,  new  ProcessCommonJsModulesCallback());	  NodeTraversal.traverse(compiler,    externs,    new    ProcessCommonJsModulesCallback());    NodeTraversal.traverse(compiler,    externes,    new    ProcessCommonJsModulesCallback());    	non-compiled	[CE]  cannot  find  symbol  scriptNodeCount	27	None	replace
3	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  externs,  new  ProcessCommonJsModulesCallback());  nodeTraversal.traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  [CE]  cannot  find  symbol  nodeTraversal  [FE]                  AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  externs,  new  ProcessCommonJsModulesCallback());  nodeTraversal.traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	NodeTraversal.traverse(compiler,  externs,  new  ProcessCommonJsModulesCallback());  nodeTraversal.traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());	  NodeTraversal.traverse(compiler,    externs,    new    ProcessCommonJsModulesCallback());    NodeTraversal.traverse(compiler,    externes,    new    ProcessCommonJsModulesCallback());    	non-compiled	[CE]  cannot  find  symbol  nodeTraversal	27	None	replace
4	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  scriptNodeCount,  new  ProcessCommonJsModulesCallback());  NodeTraversal.traverse(compiler,  externals,  new  ProcessCommonJsModulesCallback());  [CE]  cannot  find  symbol  scriptNodeCount  [FE]                    AssertionFailedError      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  NodeTraversal.traverse(compiler,  scriptNodeCount,  new  ProcessCommonJsModulesCallback());  NodeTraversal.traverse(compiler,  externals,  new  ProcessCommonJsModulesCallback());  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	NodeTraversal.traverse(compiler,  scriptNodeCount,  new  ProcessCommonJsModulesCallback());  NodeTraversal.traverse(compiler,  externals,  new  ProcessCommonJsModulesCallback());	  NodeTraversal.traverse(compiler,    externs,    new    ProcessCommonJsModulesCallback());    NodeTraversal.traverse(compiler,    externes,    new    ProcessCommonJsModulesCallback());    	non-compiled	[CE]  cannot  find  symbol  scriptNodeCount	27	None	replace
5	[BUG]  [BUGGY]  var  a$$module$test=1  [CE]  ';'  expected  [FE]            junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  var  a$$module$test=1  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	var  a$$module$test=1	  var    module$test=0;var    a$$module$test=1    	non-compiled	[CE]  ';'  expected	9	None	replace
6	[BUG]  [BUGGY]  var  a$$module$test=1!=  ';'  [CE]  ';'  expected  [FE]              junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  var  a$$module$test=1!=  ';'  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	var  a$$module$test=1!=  ';'	  var    module$test=0;var    a$$module$test=1    	non-compiled	[CE]  ';'  expected	9	None	replace
7	[BUG]  [BUGGY]  var  a$$module$test=1  >>  ';'  [CE]  ';'  expected  [FE]                junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  var  a$$module$test=1  >>  ';'  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	var  a$$module$test=1  >>  ';'	  var    module$test=0;var    a$$module$test=1    	non-compiled	[CE]  ';'  expected	9	None	replace
8	[BUG]  [BUGGY]  var  a$$module$test=1  [Delete]  ';'  [CE]  ';'  expected  [FE]                  junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  var  a$$module$test=1  [Delete]  ';'  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	var  a$$module$test=1  [Delete]  ';'	  var    module$test=0;var    a$$module$test=1    	non-compiled	[CE]  ';'  expected	9	None	replace
9	[BUG]  [BUGGY]  var  a$$module$test=1!=  ';'  expected  [CE]  ';'  expected  [FE]                    junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  var  a$$module$test=1!=  ';'  expected  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	var  a$$module$test=1!=  ';'  expected	  var    module$test=0;var    a$$module$test=1    	non-compiled	[CE]  ';'  expected	9	None	replace
10	[BUG]  [BUGGY]  var  a$$module$test=1  >>  ';'  expected  [CE]  ';'  expected  [FE]                      junit.framework.AssertionFailedError:  Expected:  goog.provide(     "module$test     ");var  module$test={};var  a$$module$test=1      [CONTEXT]      public  void  process(Node  externs,  Node  root)  {      [BUGGY]  var  a$$module$test=1  >>  ';'  expected  [BUGGY]      .traverse(compiler,  root,  new  ProcessCommonJsModulesCallback());  }  [CLASS]  ProcessCommonJSModules  ProcessCommonJsModulesCallback  SuffixVarsCallback  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  JSModule  module  AbstractCompiler  compiler  boolean  reportDependencies  String  DEFAULT_FILENAME_PREFIX  EXPORTS  MODULE_NAME_PREFIX  MODULE_NAME_SEPARATOR  filenamePrefix  suffix  int  scriptNodeCount  Node  externs  root  	projects/Closure26/src/com/google/javascript/jscomp/ProcessCommonJSModules.java	1.0	65	66	5	replace	var  a$$module$test=1  >>  ';'  expected	  var    module$test=0;var    a$$module$test=1    	non-compiled	[CE]  ';'  expected	9	None	replace
