projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if((buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]!=0x90){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buff==null||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]!=0x800){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buff!=null||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||length>buffer.length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||length>BYTE_MASK){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||length>buffer[offset]){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||length>buffer[offset+offset]){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer.length>0x7F){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7FF||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7f||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x800)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x90)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer[offset]==0x90){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length!=0||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x10||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x10||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x20||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]&0x10)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0xfff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x7F)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<1||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(offset<0||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0xfff)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(offset);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buffer,offset,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0){thrownewIllegalArgumentException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray();
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBuffer();
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteArray(buffer);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0&&(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0xff)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x7F)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0xff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0&&(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F&&(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x10||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x10||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer.length>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer.length>0x1F){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0xff)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0x7F)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]>=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset][Delete]0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length==0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||buffer.length==0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]>=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]&0x80)>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length>length()){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length!=length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]>=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset+length]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffered==null||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=1||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]<0x80)||buffer[offset]==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0||(buffer[offset]&0x90)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]&0x80)>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset+length)&0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167System.arraycopy(buffer,offset,buffer,0,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0){thrownewIllegalStateException("");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=newbyte[length];
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset+length]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer.length<0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||buffer[offset]==0,length){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0||buffer.length==0||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer.length==0||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer.length==0||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0x7F||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0x7F||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7f||(buffer[offset]&0x80)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||(buffer[offset]{0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parseBinary(buffer,offset,buffer.length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parseBinary(buffer,offset,length,buffer.length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parseBinary(buffer,offset,0);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parseBinary(buffer,offset,0,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parseBinary(buffer,offset,length-1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parseBinary(buffer,offset,length+1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalintlength=getWrappedField().parseBinary(buffer,offset,size);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x80)>=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0xfff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x800)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x7F)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=(buffer[offset]&0x90)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x10||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x20||(buffer[offset]&0x80)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]&0x10)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>0||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length==0&&buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0||buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(offset,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(offset+length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(buffer,offset);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes(buffer);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBytes();
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getByteBuffer();
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getEndBuffer();
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBinary();
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167finalbyte[]buffer=getBinaryBuffer();
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167System.arraycopy(buffer,offset,buffer,0,length-1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167System.arraycopy(buffer,offset,buffer,0,length+1);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167System.arraycopy(buffer,offset,buffer,0,size);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167System.arraycopy(buffer,offset,buffer,0,length-2);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167System.arraycopy(buffer,offset,buffer,0,length,0);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167System.arraycopy(buffer,offset,buffer,0,bytes.length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buff!=null||buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]==0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]!=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x7F||(buffer[offset]>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]>=0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset]>>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x7F||(buffer[offset][Delete]0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length>=0x7F||(buffer[offset]>0x80){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset]>=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x80||(buffer[offset]>>0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<0x80||(buffer[offset]!=0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(length<=0x80||(buffer[offset][Delete]0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]==0x80)||buffer[offset]==0xff){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]==0x80)&&length<=0xff){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]==0x80)||(buffer[offset]==0x80)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]==0x80)||(buffer[offset]==0xff)){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]==0x80)&&length>0xff){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]&0xff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]&0xfff)!=0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer!=null||(buffer[offset]&0xfff)==0){
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java167if(buffer==null||(buffer[offset]&0xff)!=0){
