bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(DISABLED,  in);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(DISABLED,  in);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(DISABLED,  in);	  this.delimiter    =    format.getDelimiter(DISABLED);    	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	8	None	replace
2	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(in,  DISABLED);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(in,  DISABLED);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(in,  DISABLED);	  this.delimiter    =    format.getDelimiter(DISABLED);    	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	8	None	replace
3	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(this.commmentStart,  DISABLED);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(this.commmentStart,  DISABLED);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(this.commmentStart,  DISABLED);	  this.delimiter    =    format.getDelimiter(DISABLED);    	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	8	None	replace
4	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(DISABLED,  DISABLED);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(DISABLED,  DISABLED);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(DISABLED,  DISABLED);	  this.delimiter    =    format.getDelimiter(DISABLED);    	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	8	None	replace
5	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(DISABLED,  delimiter);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(DISABLED,  delimiter);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(DISABLED,  delimiter);	  this.delimiter    =    format.getDelimiter(DISABLED);    	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	8	None	replace
6	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(DELETE,  in);  [CE]  cannot  find  symbol  DELETE  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(DELETE,  in);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(DELETE,  in);	  this.delimiter    =    format.getDelimiter(DISABLED);    	non-compiled	[CE]  cannot  find  symbol  DELETE	8	None	replace
7	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(in,  delimiter);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(in,  delimiter);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(in,  delimiter);	  this.delimiter    =    format.getDelimiter(in);    	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	5	None	replace
8	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(in,  in);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(in,  in);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(in,  in);	  this.delimiter    =    format.getDelimiter(in);    	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	5	None	replace
9	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(this.DISABLED,  in);  [CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]                    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(this.DISABLED,  in);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(this.DISABLED,  in);	  this.delimiter    =    format.getDelimiter(in);    	non-compiled	[CE]  method  getDelimiter  in  class  CSVFormat  cannot  be  applied  to  given  types;	5	None	replace
10	[BUG]  [BUGGY]  this.delimiter  =  format.getDelimiter(in,  out);  [CE]  cannot  find  symbol  out  [FE]                      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;    [BUGGY]  this.delimiter  =  format.getDelimiter(in,  out);  [BUGGY]    this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	60	60	3	replace	this.delimiter  =  format.getDelimiter(in,  out);	  this.delimiter    =    format.getDelimiter(in);    	non-compiled	[CE]  cannot  find  symbol  out	5	None	replace
