bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  if(ch  ==  ']')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	add	if(ch  ==  ']')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }	  return    _startTrueToken();    if(ch    ==    ']')    {    return    _startTrueToken();    }    else    {    return    _startArrayScope();    }    	compilable	  [FE]  AssertionFailedError  	50	1	replace
2	[BUG]  [BUGGY]  if(ch  ==  ']')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }  [FE]  AssertionFailedError  [FE]              AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  if(ch  ==  ']')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	replace	if(ch  ==  ']')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }	  return    _startTrueToken();    if(ch    ==    ']')    {    return    _startTrueToken();    }    else    {    return    _startArrayScope();    }    	compilable	  [FE]  AssertionFailedError  	50	1	replace
3	[BUG]  [BUGGY]  ||  ch  ==  ']')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  ||  ch  ==  ']')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	replace	||  ch  ==  ']')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }	  return    _startTrueToken();    if(ch    ==    ']')    {    return    _startTrueToken();    }    else    {    return    _startArrayScope();    }    	non-compiled	[CE]  illegal  start  of  expression	50	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                  AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  if(ch  ==  '[')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	add	if(ch  ==  '[')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }	  return    _startTrueToken();    if(ch    ==    ']')    {    return    _startTrueToken();    }    else    {    return    _startArrayScope();    }    	compilable	  [FE]  AssertionFailedError  	50	1	replace
5	[BUG]  [BUGGY]  if(ch  ==  '[')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }  [FE]  AssertionFailedError  [FE]                  AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  if(ch  ==  '[')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	replace	if(ch  ==  '[')  {  return  _startTrueToken();  }  else  {  return  _startArrayScope();  }	  return    _startTrueToken();    if(ch    ==    ']')    {    return    _startTrueToken();    }    else    {    return    _startArrayScope();    }    	compilable	  [FE]  AssertionFailedError  	50	1	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                    AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  if(ch  ==  ']')  {  return  _startNullToken();  }  else  {  return  _startArrayScope();  }  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	add	if(ch  ==  ']')  {  return  _startNullToken();  }  else  {  return  _startArrayScope();  }	  return    _startTrueToken();    if(ch    ==    ']')    {    return    _startTrueToken();    }    else    {    return    _startArrayScope();    }    	compilable	  [FE]  AssertionFailedError  	50	1	replace
7	[BUG]  [BUGGY]  if(ch  ==  ']')  {  return  _startNullToken();  }  else  {  return  _startArrayScope();  }  [FE]  AssertionFailedError  [FE]                    AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  if(ch  ==  ']')  {  return  _startNullToken();  }  else  {  return  _startArrayScope();  }  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	replace	if(ch  ==  ']')  {  return  _startNullToken();  }  else  {  return  _startArrayScope();  }	  return    _startTrueToken();    if(ch    ==    ']')    {    return    _startTrueToken();    }    else    {    return    _startArrayScope();    }    	compilable	  [FE]  AssertionFailedError  	50	1	replace
8	[BUG]  [BUGGY]  return  _startArrayScope(ch,  _inputBuffer,  _origBufferLen,  _icUTF8);  [CE]  method  _startArrayScope  in  class  NonBlockingJsonParserBase  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  return  _startArrayScope(ch,  _inputBuffer,  _origBufferLen,  _icUTF8);  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	replace	return  _startArrayScope(ch,  _inputBuffer,  _origBufferLen,  _icUTF8);	  return    _startArrayScope(ch,    _inputBuffer,    _origBufferLen);    	non-compiled	[CE]  method  _startArrayScope  in  class  NonBlockingJsonParserBase  cannot  be  applied  to  given  types;	54	None	replace
9	[BUG]  [BUGGY]  return  _startArrayScope(_inputBuffer,  ch,  _origBufferLen);  [CE]  method  _startArrayScope  in  class  NonBlockingJsonParserBase  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  return  _startArrayScope(_inputBuffer,  ch,  _origBufferLen);  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	replace	return  _startArrayScope(_inputBuffer,  ch,  _origBufferLen);	  return    _startArrayScope(ch,    _inputBuffer,    _origBufferLen);    	non-compiled	[CE]  method  _startArrayScope  in  class  NonBlockingJsonParserBase  cannot  be  applied  to  given  types;	54	None	replace
10	[BUG]  [BUGGY]  return  _startArrayScope(_origBuffer,  ch,  _inputBufferLen);  [CE]  cannot  find  symbol  _origBuffer  [FE]                  AssertionFailedError      [CONTEXT]      case  '8':  case  '9':  return  _startPositiveNumber(ch);  case  'f':  return  _startFalseToken();  case  'n':  return  _startNullToken();  case  't':  return  _startTrueToken();  case  '[':      [BUGGY]  return  _startArrayScope(_origBuffer,  ch,  _inputBufferLen);  [BUGGY]      case  ']':  return  _closeArrayScope();  case  '{':  return  _startObjectScope();  case  '}':  return  _closeObjectScope();  default:  }  return  _startUnexpectedValue(false,  ch);  }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startValue  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  bytesHandled  c  ch  end  len  parserFeatures  ptr  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	637	637	1	replace	return  _startArrayScope(_origBuffer,  ch,  _inputBufferLen);	  return    _startArrayScope(ch,    _inputBuffer,    _origBufferLen);    	non-compiled	[CE]  cannot  find  symbol  _origBuffer	54	None	replace
