bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[1];  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[1];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[1];	public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  	non-compiled	[CE]  <identifier>  expected	41	None	replace
2	[BUG]  [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[2];  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[2];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[2];	public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  	non-compiled	[CE]  <identifier>  expected	41	None	replace
3	[BUG]  [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[6];  [CE]  <identifier>  expected  [FE]        ArrayStoreException  [CONTEXT]    [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[6];  [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[6];	public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  	non-compiled	[CE]  <identifier>  expected	41	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          ArrayStoreException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	  	public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  	non-compiled	[CE]  <identifier>  expected	41	None	replace
5	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_FLOAT_ARRAY,  EMPTY_FLOAT_ARRAY);  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_FLOAT_ARRAY,  EMPTY_FLOAT_ARRAY);  [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	    ArrayUtils.copyOf(EMPTY_FLOAT_ARRAY,  EMPTY_FLOAT_ARRAY);		non-compiled	[CE]  <identifier>  expected	42	None	add
6	[BUG]  [BUGGY]    ArrayUtils.copyFlattened(EMPTY_FLOAT_ARRAY,  EMPTY_FLOAT_ARRAY);  [CE]  <identifier>  expected  [FE]      ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.copyFlattened(EMPTY_FLOAT_ARRAY,  EMPTY_FLOAT_ARRAY);  [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	    ArrayUtils.copyFlattened(EMPTY_FLOAT_ARRAY,  EMPTY_FLOAT_ARRAY);		non-compiled	[CE]  <identifier>  expected	42	None	add
7	[BUG]  [BUGGY]    ArrayUtils.checkArgument(EMPTY_FLOAT_ARRAY!=  null);  [CE]  <identifier>  expected  [FE]        ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.checkArgument(EMPTY_FLOAT_ARRAY!=  null);  [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	    ArrayUtils.checkArgument(EMPTY_FLOAT_ARRAY!=  null);		non-compiled	[CE]  <identifier>  expected	42	None	add
8	[BUG]  [BUGGY]    ArrayUtils.checkArgument(EMPTY_FLOAT_ARRAY  ==  null);  [CE]  <identifier>  expected  [FE]          ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.checkArgument(EMPTY_FLOAT_ARRAY  ==  null);  [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	    ArrayUtils.checkArgument(EMPTY_FLOAT_ARRAY  ==  null);		non-compiled	[CE]  <identifier>  expected	42	None	add
9	[BUG]  [BUGGY]    ArrayUtils.copyOf(EMPTY_FLOAT_ARRAY,  EMPTY_FLOAT_ARRAY[0]);  [CE]  <identifier>  expected  [FE]            ArrayStoreException  [CONTEXT]    [BUGGY]    ArrayUtils.copyOf(EMPTY_FLOAT_ARRAY,  EMPTY_FLOAT_ARRAY[0]);  [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	    ArrayUtils.copyOf(EMPTY_FLOAT_ARRAY,  EMPTY_FLOAT_ARRAY[0]);		non-compiled	[CE]  <identifier>  expected	42	None	add
10	[BUG]  [BUGGY]    System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  0);  [CE]  <identifier>  expected  [FE]    ArrayStoreException  [CONTEXT]    [BUGGY]    System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  0);  [BUGGY]  public  static  final  float[]  EMPTY_FLOAT_ARRAY  =  new  float[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	106	106	1	replace	    System.arraycopy(EMPTY_FLOAT_ARRAY,  0,  EMPTY_FLOAT_ARRAY,  0,  0);		non-compiled	[CE]  <identifier>  expected	42	None	add
