bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  buffer  =  options.getOpti  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  buffer  =  options.getOpti  [BUGGY]      if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group!=  null)  {  if(!processedGroups.contains(group))  {  for(Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =(Option)i.next();  OptionGroup  buffer  =  options.getOpti	  if(optList!=    null)    {    if(!processedGroups.contains(group))    {    for(Iterator    i    =    optList.iterator();    i.hasNext();)    {    option    =(Option)i.next();    OptionGroup    buffer    =    options.getOpti    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(buff,  group);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  OptionGroup  group  =  options.getOptionGroup(buff,  group);  [BUGGY]      if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	OptionGroup  group  =  options.getOptionGroup(buff,  group);	  if(optList!=    null)    {    if(!processedGroups.contains(group))    {    for(Iterator    i    =    optList.iterator();    i.hasNext();)    {    option    =(Option)i.next();    OptionsGroup    group    =    options.getOptionGroup(    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
3	[BUG]  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(buff);  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  OptionGroup  group  =  options.getOptionGroup(buff);  [BUGGY]      if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	OptionGroup  group  =  options.getOptionGroup(buff);	  if(optList!=    null)    {    if(!processedGroups.contains(group))    {    for(Iterator    i    =    optList.iterator();    i.hasNext();)    {    option    =(Option)i.next();    OptionsGroup    group    =    options.getOptionGroup(    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
4	[BUG]  [BUGGY]  OptionGroup  group  =  options.getOptionGroup(opt,  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  OptionGroup  group  =  options.getOptionGroup(opt,  [BUGGY]      if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	OptionGroup  group  =  options.getOptionGroup(opt,	  if(optList!=    null)    {    if(!processedGroups.contains(group))    {    for(Iterator    i    =    optList.iterator();    i.hasNext();)    {    option    =(Option)i.next();    OptionsGroup    group    =    options.getOptionGroup(    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
5	[BUG]  [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(group))  {  processedGroups.add(buff,  option);  }  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(group))  {  processedGroups.add(buff,  option);  }  [BUGGY]      if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group!=  null)  {  if(!processedGroups.contains(group))  {  processedGroups.add(buff,  option);  }	  if(option!=    null)    {    if(!processedGroups.contains(group))    {    processedGroups.add(buff,    group);    }    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
6	[BUG]  [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(option))  {  processedGroups.add(buff,  group);  }  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(option))  {  processedGroups.add(buff,  group);  }  [BUGGY]      if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group!=  null)  {  if(!processedGroups.contains(option))  {  processedGroups.add(buff,  group);  }	  if(option!=    null)    {    if(!processedGroups.contains(group))    {    processedGroups.add(buff,    group);    }    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
7	[BUG]  [BUGGY]  if(group  ==  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  group);  }  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  if(group  ==  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  group);  }  [BUGGY]      if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group  ==  null)  {  if(!processedGroups.contains(group))  {  appendOptionGroup(buff,  group);  }	  if(group    ==    null)    {    if(!optList.contains(option))    {    appendOptionGroup(buff,    group);    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  if(optList!=  null  ||  optList.contains(group))  {  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  if(optList!=  null  ||  optList.contains(group))  {  [BUGGY]      {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(optList!=  null  ||  optList.contains(group))  {	  if(group    ==    null    ||    optList.contains(group))    {    	non-compiled	[CE]  illegal  start  of  type	72	None	replace
9	[BUG]  [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(opt))  {  appendOptionGroup(buff,  option);  }  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(opt))  {  appendOptionGroup(buff,  option);  }  [BUGGY]      if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group!=  null)  {  if(!processedGroups.contains(opt))  {  appendOptionGroup(buff,  option);  }	  if(opt!=    null)    {    if(!processedGroups.contains(group))    {    appendOptionGroup(buff,    option);    }    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
10	[BUG]  [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(option))  {  appendOptionGroup(buff,  option);  }  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure      [CONTEXT]        for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  option  =  (Option)  i.next();  OptionGroup  group  =  options.getOptionGroup(option);        [BUGGY]  if(group!=  null)  {  if(!processedGroups.contains(option))  {  appendOptionGroup(buff,  option);  }  [BUGGY]      if  (group  !=  null)    {  {  if  (!processedGroups.contains(group))  {  processedGroups.add(group);    appendOptionGroup(buff,  group);  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	535	536	1	replace	if(group!=  null)  {  if(!processedGroups.contains(option))  {  appendOptionGroup(buff,  option);  }	  if(opt!=    null)    {    if(!processedGroups.contains(group))    {    appendOptionGroup(buff,    option);    }    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
