bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  names  ==  null?  super.getName()  :  rawName;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  names  ==  null?  super.getName()  :  rawName;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  names  ==  null?  super.getName()  :  rawName;	  return    rawName    ==    null?    super.getName()    :    names;    	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
2	[BUG]  [BUGGY]  return  rawName  ==  null?  super.getName()  :  entryName;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  rawName  ==  null?  super.getName()  :  entryName;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  rawName  ==  null?  super.getName()  :  entryName;	  return    rawName    ==    null?    super.getName()    :    names;    	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
3	[BUG]  [BUGGY]  return  this.rawName  ==  null?  super.getName()  :  names;  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  this.rawName  ==  null?  super.getName()  :  names;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  this.rawName  ==  null?  super.getName()  :  names;	  return    rawName    ==    null?    super.getName()    :    names;    	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
4	[BUG]  [BUGGY]  return  this.entryName.toLowerCase();  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  this.entryName.toLowerCase();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  this.entryName.toLowerCase();	  return    entryName.toLowerCase();    	non-compiled	[CE]  class,  interface,  or  enum  expected	29	None	replace
5	[BUG]  [BUGGY]  return  entryName  ==  null?  null  :  entryName.toLowerCase();  [CE]  class,  interface,  or  enum  expected  [FE]                                  AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  entryName  ==  null?  null  :  entryName.toLowerCase();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  entryName  ==  null?  null  :  entryName.toLowerCase();	  return    entryName.toLowerCase();    	non-compiled	[CE]  class,  interface,  or  enum  expected	29	None	replace
6	[BUG]  [BUGGY]  return  entryName!=  null?  null  :  entryName.toLowerCase();  [CE]  class,  interface,  or  enum  expected  [FE]                                    AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  entryName!=  null?  null  :  entryName.toLowerCase();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  entryName!=  null?  null  :  entryName.toLowerCase();	  return    entryName.toLowerCase();    	non-compiled	[CE]  class,  interface,  or  enum  expected	29	None	replace
7	[BUG]  [BUGGY]  return  this.name.toLowerCase();  [CE]  class,  interface,  or  enum  expected  [FE]                                      AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  this.name.toLowerCase();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  this.name.toLowerCase();	  return    entryName.toLowerCase();    	non-compiled	[CE]  class,  interface,  or  enum  expected	29	None	replace
8	[BUG]  [BUGGY]  return  entryName.toLowerCase(Locale.ENGLISH);  [CE]  class,  interface,  or  enum  expected  [FE]                                        AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  entryName.toLowerCase(Locale.ENGLISH);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  entryName.toLowerCase(Locale.ENGLISH);	  return    entryName.toLowerCase();    	non-compiled	[CE]  class,  interface,  or  enum  expected	29	None	replace
9	[BUG]  [BUGGY]  return  this.name  ==  null?  entryName  :  super.getName();  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  this.name  ==  null?  entryName  :  super.getName();  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  this.name  ==  null?  entryName  :  super.getName();	  return    entryName    ==    null?    super.getName()    :    this.name;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
10	[BUG]  [BUGGY]  return  this.name!=  null?  super.getName()  :  entryName;  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError      [CONTEXT]      public  String  getName()  {      [BUGGY]  return  this.name!=  null?  super.getName()  :  entryName;  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  getName  [RETURN_TYPE]  String  [VARIABLES]  byte[]  b  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	495	495	1	replace	return  this.name!=  null?  super.getName()  :  entryName;	  return    entryName    ==    null?    super.getName()    :    this.name;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
