name;suspiciousness_value
org.jfree.chart.block$BorderArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,org.jfree.data.Range,org.jfree.data.Range,java.awt.Graphics2D):406;0.0
org.jfree.chart.block$BorderArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,org.jfree.data.Range,org.jfree.data.Range,java.awt.Graphics2D):407;0.0
org.jfree.chart.block$BorderArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,org.jfree.data.Range,org.jfree.data.Range,java.awt.Graphics2D):410;0.0
org.jfree.chart.block$BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):428;0.0
org.jfree.chart.block$BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):432;0.0
org.jfree.chart.block$BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):433;0.0
org.jfree.chart.block$BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):437;0.0
org.jfree.chart.block$BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):440;0.0
org.jfree.chart.block$BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):441;0.0
org.jfree.chart.block$BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):469;0.0
org.jfree.chart.block$BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):473;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):510;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):511;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):513;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):514;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):516;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):517;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):518;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):520;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):521;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):523;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):524;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):526;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):527;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):529;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):530;0.0
org.jfree.chart.block$BorderArrangement#equals(java.lang.Object):532;0.0
