bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  c  ==  't')  {  return  indexOfNonDigit(string,  i);  }  [CE]  illegal  start  of  expression  [FE]    StackOverflowError    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  ||  c  ==  't')  {  return  indexOfNonDigit(string,  i);  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	||  c  ==  't')  {  return  indexOfNonDigit(string,  i);  }	  if(c!=    'n'    ||    c    ==    't')    {    return    indexOfNonDigit(string,    i);    }    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
2	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  'n'  ||  c!=  't')  {  return  indexOfNonDigit(string,  i);  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  ==  'n'  ||  c!=  't')  {  return  indexOfNonDigit(string,  i);  }	  if(c!=    'n'    ||    c    ==    't')    {    return    indexOfNonDigit(string,    i);    }    	compilable	  [FE]  StackOverflowError  	86	1	replace
3	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c!=  't')  {  return  indexOfNonDigit(string,  i);  }  [FE]  StackOverflowError  [FE]      StackOverflowError    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  'n'  ||  c!=  't')  {  return  indexOfNonDigit(string,  i);  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  'n'  ||  c!=  't')  {  return  indexOfNonDigit(string,  i);  }	  if(c!=    'n'    ||    c    ==    't')    {    return    indexOfNonDigit(string,    i);    }    	compilable	  [FE]  StackOverflowError  	86	1	replace
4	[BUG]  [BUGGY]  ||  c  ==  'n')  {  return  indexOfNonDigit(string,  i);  }  [CE]  illegal  start  of  expression  [FE]        StackOverflowError    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  ||  c  ==  'n')  {  return  indexOfNonDigit(string,  i);  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	||  c  ==  'n')  {  return  indexOfNonDigit(string,  i);  }	  if(c!=    'n'    ||    c    ==    't')    {    return    indexOfNonDigit(string,    i);    }    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
5	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c!=  't')  {  throw  new  JsonSyntaxException( " ");  }  [CE]  cannot  find  symbol  [FE]            JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c!=  't')  {  throw  new  JsonSyntaxException( " ");  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  'n'  ||  c  ==  'r'  ||  c!=  't')  {  throw  new  JsonSyntaxException( " ");  }	  if(c    ==    'n'    ||    c    ==    'r'    ||    c    ==    't')    {    throw    new    JsonSyntaxException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
6	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c!=  'r'  ||  c  ==  't')  {  throw  new  JsonSyntaxException( " ");  }  [CE]  cannot  find  symbol  [FE]              JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  'n'  ||  c!=  'r'  ||  c  ==  't')  {  throw  new  JsonSyntaxException( " ");  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  'n'  ||  c!=  'r'  ||  c  ==  't')  {  throw  new  JsonSyntaxException( " ");  }	  if(c    ==    'n'    ||    c    ==    'r'    ||    c    ==    't')    {    throw    new    JsonSyntaxException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
7	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  't')throw  new  JsonSyntaxException( " ");  }  [CE]  illegal  start  of  type  [FE]                JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  't')throw  new  JsonSyntaxException( " ");  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  'n'  ||  c  ==  'r'  ||  c  ==  't')throw  new  JsonSyntaxException( " ");  }	  if(c    ==    'n'    ||    c    ==    'r'    ||    c    ==    't')    {    throw    new    JsonSyntaxException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	99	None	replace
8	[BUG]  [BUGGY]  if(c  >=  'n'  ||  c  ==  'r'  ||  c  ==  't')  {  throw  new  JsonSyntaxException( " ");  }  [CE]  cannot  find  symbol  [FE]                  JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  >=  'n'  ||  c  ==  'r'  ||  c  ==  't')  {  throw  new  JsonSyntaxException( " ");  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  >=  'n'  ||  c  ==  'r'  ||  c  ==  't')  {  throw  new  JsonSyntaxException( " ");  }	  if(c    ==    'n'    ||    c    ==    'r'    ||    c    ==    't')    {    throw    new    JsonSyntaxException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
9	[BUG]  [BUGGY]  if(c  ==  'N'  ||  c  ==  'r'  ||  c  ==  't')  {  throw  new  JsonSyntaxException( " ");  }  [CE]  cannot  find  symbol  [FE]                    JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  'N'  ||  c  ==  'r'  ||  c  ==  't')  {  throw  new  JsonSyntaxException( " ");  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  'N'  ||  c  ==  'r'  ||  c  ==  't')  {  throw  new  JsonSyntaxException( " ");  }	  if(c    ==    'n'    ||    c    ==    'r'    ||    c    ==    't')    {    throw    new    JsonSyntaxException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	99	None	replace
10	[BUG]  [BUGGY]  if(c!=  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(c,  offset,  i);  }  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]            JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c!=  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(c,  offset,  i);  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c!=  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(c,  offset,  i);  }	  if(c!=    'n'    ||    c    ==    't')    {    return    indexOfNonDigit(c,    offset);    }    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	89	None	replace
11	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(c,  offset,  i);  }  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]              JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(c,  offset,  i);  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(c,  offset,  i);  }	  if(c!=    'n'    ||    c    ==    't')    {    return    indexOfNonDigit(c,    offset);    }    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	89	None	replace
12	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]                JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(string,  offset);  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  ==  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(string,  offset);  }	  if(c!=    'n'    ||    c    ==    't')    {    return    indexOfNonDigit(c,    offset);    }    	compilable	  [FE]  JsonSyntaxException  	89	1	replace
13	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(string,  offset);  }  [FE]  JsonSyntaxException  [FE]                JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(string,  offset);  }  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  'n'  ||  c  ==  't')  {  return  indexOfNonDigit(string,  offset);  }	  if(c!=    'n'    ||    c    ==    't')    {    return    indexOfNonDigit(c,    offset);    }    	compilable	  [FE]  JsonSyntaxException  	89	1	replace
14	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  <  '0'  ||  c  ==  '9')return  offset  +  1;  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  <  '0'  ||  c  ==  '9')return  offset  +  1;	  if(c    <    '0'    ||    c    ==    '9')return    offset;    	compilable	  [FE]  JsonSyntaxException  	75	1	replace
15	[BUG]  [BUGGY]  if(c  <  '0'  ||  c  ==  '9')return  offset  +  1;  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  <  '0'  ||  c  ==  '9')return  offset  +  1;  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  <  '0'  ||  c  ==  '9')return  offset  +  1;	  if(c    <    '0'    ||    c    ==    '9')return    offset;    	compilable	  [FE]  JsonSyntaxException  	75	1	replace
16	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  '0'  ||  c  ==  '9')return  offset;  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  ==  '0'  ||  c  ==  '9')return  offset;	  if(c    <    '0'    ||    c    ==    '9')return    offset;    	compilable	  [FE]  JsonSyntaxException  	75	1	replace
17	[BUG]  [BUGGY]  if(c  ==  '0'  ||  c  ==  '9')return  offset;  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  ==  '0'  ||  c  ==  '9')return  offset;  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  ==  '0'  ||  c  ==  '9')return  offset;	  if(c    <    '0'    ||    c    ==    '9')return    offset;    	compilable	  [FE]  JsonSyntaxException  	75	1	replace
18	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  <  '0'  ||  c  >=  '9')return  offset  +  1;  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	add	if(c  <  '0'  ||  c  >=  '9')return  offset  +  1;	  if(c    <    '0'    ||    c    ==    '9')return    offset;    	compilable	  [FE]  JsonSyntaxException  	75	1	replace
19	[BUG]  [BUGGY]  if(c  <  '0'  ||  c  >=  '9')return  offset  +  1;  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c  <  '0'  ||  c  >=  '9')return  offset  +  1;  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c  <  '0'  ||  c  >=  '9')return  offset  +  1;	  if(c    <    '0'    ||    c    ==    '9')return    offset;    	compilable	  [FE]  JsonSyntaxException  	75	1	replace
20	[BUG]  [BUGGY]  if(i  >=  '0'  &&  c  <  =  '9')return  i  +  1;  [CE]  illegal  start  of  expression  [FE]            JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(i  >=  '0'  &&  c  <  =  '9')return  i  +  1;  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(i  >=  '0'  &&  c  <  =  '9')return  i  +  1;	  if(c!=    '0'    &&    c    <    =    '9')return    i    +    1;    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
21	[BUG]  [BUGGY]  if(i!=  '0'  &&  c  <  =  '9')return  i  +  1;  [CE]  illegal  start  of  expression  [FE]              JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(i!=  '0'  &&  c  <  =  '9')return  i  +  1;  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(i!=  '0'  &&  c  <  =  '9')return  i  +  1;	  if(c!=    '0'    &&    c    <    =    '9')return    i    +    1;    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
22	[BUG]  [BUGGY]  if(c!=  '0'  &&  c  <  =  '9')return  offset  +  1;  [CE]  illegal  start  of  expression  [FE]                JsonSyntaxException      [CONTEXT]      private  static  int  indexOfNonDigit(String  string,  int  offset)  {  for  (int  i  =  offset;  i  <  string.length();  i++)  {  char  c  =  string.charAt(i);      [BUGGY]  if(c!=  '0'  &&  c  <  =  '9')return  offset  +  1;  [BUGGY]      }  return  string.length();  }  [CLASS]  ISO8601Utils  [METHOD]  indexOfNonDigit  [RETURN_TYPE]  int  String  string  int  offset  [VARIABLES]  char  c  TimeZone  TIMEZONE_UTC  timezone  tz  String  UTC_ID  act  cleaned  date  input  msg  strValue  string  timezoneId  timezoneOffset  value  boolean  int  i  offset  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	346	346	1	replace	if(c!=  '0'  &&  c  <  =  '9')return  offset  +  1;	  if(c!=    '0'    &&    c    <    =    '9')return    i    +    1;    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
